branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1489	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	4.0682	0.0007	10.2743	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1556	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4169	16.4830	0.0044	0.1851	0.2100	0.0000	15.6945	31.1854	0.0049		0.0002	0.0000	-0.6235	4.0682	0.9981	10.2743	2.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0031	1.0029	0.0002	0.0061	0.0061	0.0000	0.9970	0.9969	0.0002	0.0236	0.0204	0.0032	0.0014	0.0013	0.0001	0.0223	0.0192	0.0031	0.0963	0.0608	0.0354	0.0328	0.0289	0.0039	0.0635	0.0320	0.0316
0	9	0.1435	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0682	0.3108	10.2743	1.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0119	0.0023	0.0039	0.0038	0.0000	0.0104	0.0081	0.0023	0.0318	0.0185	0.0133	0.0076	0.0070	0.0006	0.0241	0.0114	0.0127
0	11	0.0894	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	377.9240	238.7525	2.9398	0.4405	0.4112	0.0000	738905.5646	598248.0047	2.9076	6.6999	7.7442	0.0000	0.0392	0.0400	0.0000	7.2553	8.4791	0.0000	0.0177	0.0324	0.0000	0.0890	0.0974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.4236	-0.0038	4.0682	5.7610	10.2743	11.2963	0.9993	0.9993	0.0000	0.0004	0.0004	0.0000	0.9989	0.9989	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.1492	0.1290	0.0201	0.0115	0.0112	0.0002	0.1377	0.1178	0.0199	0.3438	0.1879	0.1559	0.0685	0.0626	0.0059	0.2753	0.1253	0.1500
0	24	0.1277	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0682	0.0000	10.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.1105	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2111	0.3637	0.0015	0.5951	0.6056	0.0002	0.0010	0.0001	0.0015	0.0046	0.0030	-0.0000	-0.0387	4.0682	0.6698	10.2743	7.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0623	0.0002	0.0623	0.0623	0.0000	0.0002	0.0000	0.0002	0.0185	0.0161	0.0024	0.0024	0.0023	0.0001	0.0161	0.0138	0.0023	0.2960	0.1713	0.1247	0.1047	0.1029	0.0018	0.1913	0.0684	0.1229
0	41	0.0615	5	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7946	499.5832	0.1875	82.8383	687.3518	0.0000	0.0782	0.0000	0.1875	0.0694	0.0783	0.0336	0.5154	0.5194	0.0000	0.0076	0.0000	0.0338	0.0873	0.0002	0.1794	0.0062	0.0008	0.1078	0.0976	0.0000	0.1803	0.1069	1083.7138	-0.0047	0.0135	4.0682	7.1546	10.2743	15.9353	0.0145	0.0131	0.0014	0.0131	0.0131	0.0000	0.0014	0.0000	0.0014	0.0357	0.0000	0.0357	0.0003	0.0000	0.0003	0.0354	0.0000	0.0354	0.2088	0.1672	0.0416	0.0254	0.0252	0.0002	0.1834	0.1420	0.0414	0.4087	0.2100	0.1987	0.0459	0.0435	0.0023	0.3628	0.1665	0.1964
0	42	0.0505	4	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.8627	12.6653	91.5103	24.7196	35.1156	0.0002	39.3348	0.8703	91.8431	6.8941	0.0873	30.0344	0.4335	0.4342	0.0001	8.0811	0.0003	30.0677	0.1471	0.0069	0.3282	0.0175	0.0124	0.4187	0.2054	0.0004	0.3274	101.1400	36.8455	0.5765	0.0156	4.0682	4.4860	10.2743	3.5421	1.0180	0.0100	1.0080	0.0099	0.0099	0.0000	1.0081	0.0000	1.0080	0.0444	0.0012	0.0432	0.0016	0.0011	0.0005	0.0427	0.0000	0.0427	0.1477	0.1141	0.0336	0.0229	0.0229	0.0000	0.1247	0.0912	0.0335	0.3017	0.1700	0.1316	0.0936	0.0925	0.0012	0.2080	0.0776	0.1305
0	47	0.1245	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0242	0.0000	-0.0000	4.0682	5.0015	10.2743	13.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1163	0.1006	0.0157	0.0058	0.0054	0.0004	0.1105	0.0952	0.0153	0.3170	0.1687	0.1483	0.0469	0.0431	0.0038	0.2701	0.1256	0.1444
0	48	0.1245	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.5759	0.0000	-0.0000	4.0682	3.9985	10.2743	3.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0932	0.0806	0.0126	0.0047	0.0044	0.0003	0.0886	0.0763	0.0123	0.1313	0.0698	0.0615	0.0201	0.0185	0.0016	0.1112	0.0513	0.0599
