branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1364	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0176	0.0115	0.0000	0.0000	0.0000	0.0000	23.4063	67.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0026	0.0000	0.0092	0.0119	0.0001	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0000	-0.0001	0.0173	1.0026	7.8758	4.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.1090	0.0602	0.0488	0.0174	0.0134	0.0040	0.0916	0.0468	0.0448
0	7	0.0920	13	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2032.9533	1466.0111	0.0000	604.7625	527.8766	0.0000	0.0000	0.0000	0.0000	0.4662	0.5437	0.0000	1.4920	1.5004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0001	0.0025	0.0028	0.0003	0.0000	0.0000	0.0001	0.0000	0.1488	-0.0003	-0.0000	0.0173	4.0874	7.8758	5.8056	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0013	0.0002	0.0005	0.0005	0.0000	0.0011	0.0009	0.0002	0.1984	0.1068	0.0916	0.0163	0.0139	0.0024	0.1821	0.0929	0.0892
0	8	0.0847	12	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6685	0.0625	53301.6652	0.1451	0.1148	325.1578	0.8919	0.0000	inf	0.0005	0.0001	0.0031	0.0003	0.0003	0.0008	0.0006	0.0000	0.0031	0.0008	0.0015	0.0000	0.0018	0.0022	0.0000	0.0007	0.0014	0.0000	5.5890	0.0000	0.0000	-0.0000	0.0173	1.9197	7.8758	1.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.0582	0.0307	0.0275	0.0034	0.0027	0.0007	0.0548	0.0280	0.0269
0	18	0.1297	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0038	0.0045	0.0006	0.0000	0.0000	0.0000		0.0303	0.0000	-0.0000	0.0173	0.0012	7.8758	2.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0237	0.0191	0.0054	0.0044	0.0010	0.0374	0.0193	0.0181
0	32	0.0797	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0173	0.0000	7.8758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	34	0.1291	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2269070.1968	inf	0.0000	2094678.0280	inf	0.0000	0.0000	0.0000	0.0000	2.6353	3.2708	0.0000	7.4601	7.5308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0006	0.0000	0.0173	0.9869	7.8758	0.0066	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0205	0.0111	0.0094	0.0024	0.0018	0.0006	0.0181	0.0092	0.0088
0	36	0.1291	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	97.6681	0.1983	3515575.3425	0.6843	0.0775	inf	1417156.0152	0.0000	3298098.2277	0.0142	0.0001	0.0881	0.0009	0.0001	0.0785	0.0209	0.0000	0.0883	0.0001	0.0003	0.0000	0.0013	0.0018	0.0000	0.0000	0.0000	0.0000	313.4327	0.0001	0.0000	-0.0000	0.0173	3.0153	7.8758	3.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0010	0.0002	0.0004	0.0004	0.0000	0.0008	0.0006	0.0002	0.1376	0.0737	0.0638	0.0155	0.0114	0.0041	0.1221	0.0623	0.0597
0	37	0.1112	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	964.6323	666.6617	25.4552	380.2097	308.7918	0.0000	13.2855	0.0000	24.4020	0.2008	0.2463	0.0000	0.5906	0.5943	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0002	-0.0000	0.0173	5.8495	7.8758	0.8652	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0021	0.0005	0.0009	0.0009	0.0000	0.0017	0.0012	0.0005	0.1449	0.0816	0.0634	0.0194	0.0157	0.0037	0.1255	0.0659	0.0596
0	38	0.1112	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6144	0.0000	403.2633	0.0000	0.0000	0.0000	193.1272	0.0000	382.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0070	0.0000	-0.0000	0.0173	2.0000	7.8758	2.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0008	0.0003	0.0004	0.0004	0.0000	0.0007	0.0004	0.0003	0.0923	0.0535	0.0387	0.0140	0.0117	0.0023	0.0783	0.0419	0.0365
0	39	0.1076	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	990.1573	629.3871	52707.9223	1342.7390	1050.1327	0.0000	0.7887	0.0000	inf	1.4155	1.6586	0.0044	4.4313	4.4765	0.0000	0.0010	0.0000	0.0045	0.0014	0.0026	0.0000	0.0033	0.0043	0.0000	0.0012	0.0023	0.0000	0.0005	0.0000	-0.0000	-0.0000	0.0173	0.1727	7.8758	1.1560	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0151	0.0127	0.0030	0.0023	0.0007	0.0248	0.0128	0.0121
