branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1128	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	26.2402	29.2713	0.0000	94.4441	95.7750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	6.0040	0.0005	16.0716	3.0051	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0224	0.0193	0.0056	0.0046	0.0010	0.0361	0.0178	0.0183
0	8	0.1128	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	192.2823	219.1339	0.0000	0.0000	0.0000	0.0000	211.3214	242.4639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.2726	0.0000	6.0040	0.9995	16.0716	0.0054	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0046	0.0006	0.0005	0.0004	0.0000	0.0047	0.0041	0.0006	0.0038	0.0021	0.0017	0.0006	0.0005	0.0001	0.0032	0.0016	0.0016
0	9	0.1115	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	48.8113	55.6827	0.0000	0.0000	0.0000	0.0000	53.4480	61.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	6.0040	0.0005	16.0716	0.9955	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0076	0.0060	0.0015	0.0013	0.0002	0.0121	0.0063	0.0058
0	10	0.0566	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0047	0.0000	0.0001	0.0001	0.0000	0.0000	inf	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	3.5944	0.0334	7.9884	0.1915	0.2090	0.0000	3.9568	0.0000	8.1354	0.0000	194.0604	-0.0000	0.4390	6.0040	1.0074	16.0716	16.7277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0037	0.0051	0.9985	0.0051	0.0051	0.0000	0.9985	0.0000	0.9985	0.0228	0.0200	0.0028	0.0005	0.0005	0.0000	0.0223	0.0195	0.0028	0.2792	0.1542	0.1250	0.0269	0.0246	0.0023	0.2524	0.1296	0.1227
0	23	0.1055	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.0040	1.0009	16.0716	6.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0197	0.0028	0.0014	0.0014	0.0001	0.0210	0.0183	0.0027	0.1021	0.0559	0.0462	0.0128	0.0108	0.0020	0.0893	0.0451	0.0442
0	33	0.0600	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000		0.0209	0.0000	-0.0000	6.0040	1.0031	16.0716	3.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0197	0.0028	0.0004	0.0004	0.0000	0.0222	0.0193	0.0028	0.0985	0.0580	0.0404	0.0171	0.0164	0.0008	0.0813	0.0417	0.0397
0	35	0.1000	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0019	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.0040	3.0042	16.0716	8.0639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0989	0.0878	0.0112	0.0207	0.0201	0.0006	0.0783	0.0677	0.0106	0.2988	0.1898	0.1090	0.1041	0.0873	0.0169	0.1947	0.1025	0.0921
0	36	0.0864	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0411	0.0259	0.0002	10.2496	15.0755	0.0020	0.0005	0.0003	0.0000	0.0065	0.0074	0.0000	0.0890	0.0933	0.0001	0.0001	0.0001	0.0000	0.1586	0.2864	0.0067	0.0087	0.0062	0.0265	0.1744	0.3376	0.0062	0.0000	0.0197	-0.0002	-0.0165	6.0040	5.4397	16.0716	7.9985	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0307	0.0301	0.0006	0.0002	0.0001	0.0001	0.0306	0.0300	0.0005	0.1249	0.1098	0.0151	0.0090	0.0086	0.0004	0.1159	0.1012	0.0147	0.1937	0.1052	0.0885	0.0185	0.0162	0.0023	0.1752	0.0889	0.0863
0	41	0.0948	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1235.2581	812.0845	0.0000	2.0858	2.0666	0.0000	106833.3298	62603.6497	0.0000	7.7819	8.7833	0.0000	0.0715	0.0752	0.0000	8.9184	10.1771	0.0000	0.0063	0.0108	0.0000	0.0343	0.0364	0.0000	0.0001	0.0002	0.0000	0.0000	0.0002	-0.5449	-0.0011	6.0040	10.1962	16.0716	6.2468	1.9977	1.9977	0.0000	0.0024	0.0024	0.0000	1.9953	1.9953	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2567	0.2274	0.0293	0.0330	0.0314	0.0016	0.2237	0.1961	0.0277	0.2992	0.1742	0.1250	0.0544	0.0513	0.0031	0.2448	0.1230	0.1219
0	42	0.0781	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0525	0.0331	0.0000	0.0004	0.0004	0.0000	28.5393	16.9829	0.0000	0.0035	0.0040	0.0000	0.0003	0.0003	0.0000	0.0039	0.0044	0.0000	0.0671	0.1201	0.0000	0.6153	0.7042	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	-0.0004	-0.0133	6.0040	15.6186	16.0716	7.6970	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0239	0.0239	0.0000	0.0238	0.0238	0.0000	0.0000	0.0000	0.0000	0.3906	0.3455	0.0451	0.0371	0.0364	0.0007	0.3535	0.3091	0.0444	0.3557	0.1987	0.1569	0.0387	0.0338	0.0049	0.3169	0.1649	0.1520
