branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.6047	12	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	104729.6262	43717.3660	854522.7747	41411.9485	43242.9303	37.4623	495412.5333	inf	2073385.1052	1.1289	0.8644	2.9409	3.9294	4.2141	0.0029	0.4691	0.0073	3.2718	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.4966	0.2133	0.0068	-0.0000	12.0827	10.0198	4.3724	0.0464	3.0131	2.0133	0.9998	1.9999	1.9998	0.0001	1.0133	0.0135	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6692	2.3292	0.3400	0.5090	0.4745	0.0344	2.1602	1.8547	0.3056	0.3657	0.1643	0.2014	0.0383	0.0333	0.0049	0.3274	0.1310	0.1964
0	13	0.6156	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5687	0.0000	1.0322	0.0000	0.0000	0.0000	0.6339	0.0000	1.0523		inf	0.0000	0.0128	12.0827	0.0000	4.3724	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0000	0.0266	0.0000	0.0000	0.0000	0.0266	0.0000	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0210	0.0257	0.0048	0.0043	0.0005	0.0419	0.0167	0.0252
0	24	0.7404	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.0827	0.0000	4.3724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	28	0.7404	18	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.0827	1.0000	4.3724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2954	0.2591	0.0363	0.0790	0.0738	0.0052	0.2164	0.1853	0.0310	0.0329	0.0155	0.0174	0.0080	0.0064	0.0016	0.0249	0.0091	0.0158
0	29	0.7078	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	388.7394	222.2888	0.0000	768.5545	765.7065	0.0000	0.0000	0.0000	0.0000	1.1210	1.2783	0.0000	4.6182	4.9433	0.0000	0.0000	0.0000	0.0000	0.0029	0.0058	0.0001	0.0060	0.0065	0.0031	0.0023	0.0055	0.0000	0.0000	0.0240	-0.3295	-0.0002	12.0827	3.0208	4.3724	1.0117	0.9998	0.9998	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.8918	0.7821	0.1097	0.2165	0.2022	0.0142	0.6754	0.5799	0.0955	0.1492	0.0731	0.0761	0.0248	0.0216	0.0033	0.1243	0.0515	0.0729
0	30	0.7078	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1163	0.0669	0.0000	0.3213	0.3371	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0025	0.0049	0.0001	0.0037	0.0038	0.0032	0.0022	0.0054	0.0000	0.0000	0.0302	-0.0001	-0.0002	12.0827	3.0190	4.3724	1.0056	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.8985	0.7879	0.1105	0.2181	0.2037	0.0143	0.6804	0.5842	0.0962	0.1501	0.0735	0.0766	0.0250	0.0217	0.0033	0.1251	0.0518	0.0733
0	31	0.7003	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0418	0.0258	0.0011	0.2848	0.3177	0.0006	0.0008	0.0004	0.0032	0.0039	0.0044	0.0000	0.0157	0.0167	0.0000	0.0001	0.0001	0.0000	0.0923	0.1704	0.0052	0.0552	0.0527	0.0716	0.1044	0.2502	0.0002	0.0002	0.0272	-0.0004	-0.0021	12.0827	0.9688	4.3724	0.0617	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0001	0.0006	0.0005	0.0001	0.0037	0.0037	0.0000	0.3166	0.2774	0.0392	0.0765	0.0718	0.0046	0.2401	0.2056	0.0346	0.0466	0.0246	0.0220	0.0114	0.0099	0.0015	0.0352	0.0147	0.0205
0	32	0.2590	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.3855	13.2131	0.0000	1.2516	1.3040	0.0102	8.5205	8545.9469	0.0000	1.1677	1.3547	0.0000	0.3029	0.3173	0.0000	1.1879	1.3815	0.0000	0.1581	0.1025	0.2001	0.2420	0.2433	0.0009	0.1394	0.0002	0.2004	0.0000	2.5829	-0.6469	0.0239	12.0827	5.9823	4.3724	5.3570	1.9630	1.9630	0.0000	0.0116	0.0116	0.0000	1.9514	1.9514	0.0000	0.1186	0.0331	0.0855	0.0331	0.0331	0.0000	0.0856	0.0000	0.0855	1.6810	1.4491	0.2320	0.0383	0.0366	0.0017	1.6427	1.4125	0.2302	0.7504	0.3230	0.4274	0.1367	0.1360	0.0007	0.6137	0.1870	0.4267
0	36	0.5970	10	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	37.0537	533.7732	0.0000	589.5230	551.4707	0.0000	0.1162	inf	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0588	-0.0000	0.0000	12.0827	1.0000	4.3724	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3241	0.2815	0.0426	0.0577	0.0538	0.0038	0.2665	0.2277	0.0388	0.0860	0.0383	0.0476	0.0087	0.0076	0.0011	0.0773	0.0307	0.0465
0	49	0.7003	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	37.7542	21.4073	0.0000	325.2570	417.7032	0.0000	0.0009	0.0004	0.0000	0.6786	0.7741	0.0000	2.9547	3.1642	0.0000	0.0000	0.0000	0.0000	0.0180	0.0362	0.0008	0.0091	0.0076	0.0185	0.0197	0.0476	0.0000	0.0000	0.0236	-0.3293	-0.0019	12.0827	5.0195	4.3724	1.0325	0.9992	0.9992	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0039	0.0038	0.0001	0.0003	0.0002	0.0001	0.0036	0.0036	0.0000	1.4724	1.2908	0.1816	0.3382	0.3158	0.0224	1.1342	0.9750	0.1592	0.2186	0.1061	0.1124	0.0353	0.0304	0.0049	0.1833	0.0757	0.1076
