branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0319	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	14849.6725	0.0972	43655477.3289	0.1006	0.0893	0.0000	24437803.2551	0.0000	68152140.4747	6.0548	0.0001	36.5558	0.0009	0.0009	0.0000	6.5222	0.0000	36.7694	0.0004	0.0008	0.0000	0.0088	0.0100	0.0000	0.0000	0.0000	0.0000	95734.5935	0.0010	0.5323	-0.0000	2.9803	3.4861	3.0006	4.1022	0.9572	0.0000	0.9572	0.0000	0.0000	0.0000	0.9572	0.0000	0.9572	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1581	0.1319	0.0262	0.0113	0.0112	0.0002	0.1468	0.1207	0.0260	0.1328	0.0694	0.0634	0.0062	0.0054	0.0008	0.1266	0.0640	0.0626
0	4	0.1090	11	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9803	4.0005	3.0006	0.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1540	0.1297	0.0244	0.0071	0.0068	0.0003	0.1469	0.1229	0.0240	0.0787	0.0424	0.0363	0.0093	0.0077	0.0016	0.0694	0.0347	0.0347
0	5	0.0891	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9803	1.0000	3.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0330	0.0063	0.0015	0.0014	0.0001	0.0377	0.0315	0.0062	0.0164	0.0085	0.0078	0.0017	0.0013	0.0004	0.0147	0.0072	0.0075
0	6	0.0918	5	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.9163	5.1590	0.0000	14.2777	13.2000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0069	0.0000	0.0908	0.0975	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0064	0.0074	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.0002	-0.0000	2.9803	2.0105	3.0006	2.0966	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.0677	0.0129	0.0051	0.0048	0.0004	0.0755	0.0630	0.0125	0.0685	0.0375	0.0310	0.0063	0.0054	0.0009	0.0622	0.0321	0.0301
0	11	0.1169	10	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9803	0.0000	3.0006	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0172	0.0145	0.0039	0.0032	0.0007	0.0278	0.0140	0.0138
0	20	0.0319	2	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	645.5278	403.7535	0.0000	317.7783	276.0117	0.0000	0.0000	0.0000	0.0000	0.1686	0.2023	0.0000	2.0763	2.1036	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0065	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	-0.0103	-0.0000	2.9803	3.0073	3.0006	7.1104	0.0233	0.0233	0.0000	0.0233	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1381	0.1152	0.0230	0.0112	0.0111	0.0001	0.1269	0.1041	0.0228	0.1697	0.0882	0.0815	0.0068	0.0058	0.0010	0.1629	0.0824	0.0805
0	23	0.0311	3	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	46.0050	36.6320	0.0000	82.8515	82.7912	0.0000	0.0000	0.0000	0.0000	0.0054	0.0063	0.0000	0.0288	0.0291	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	2.9803	0.8376	3.0006	0.0092	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0453	0.0072	0.0098	0.0097	0.0001	0.0426	0.0355	0.0071	0.0410	0.0282	0.0128	0.0138	0.0137	0.0002	0.0272	0.0145	0.0127
0	28	0.1048	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	46637.6786	30230.9481	0.0000	14417.9269	12176.2265	0.0000	inf	inf	0.0000	0.0248	0.0295	0.0000	0.0507	0.0532	0.0000	0.0237	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0000	2.9803	3.0033	3.0006	4.0100	0.0029	0.0029	0.0000	0.0002	0.0002	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1164	0.0979	0.0185	0.0049	0.0047	0.0002	0.1114	0.0932	0.0183	0.1082	0.0590	0.0492	0.0164	0.0132	0.0032	0.0918	0.0458	0.0460
0	30	0.1008	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	669794.4125	0.0000	inf	108414.5417	0.0000	inf	inf	0.0000	inf	9.7898	0.0000	59.6278	10.1814	0.0000	226.3785	9.7390	0.0000	54.2097	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4553	-0.0000	2.9803	1.8186	3.0006	1.0080	0.8187	0.0000	0.8187	0.0978	0.0000	0.0978	0.7209	0.0000	0.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0836	0.0699	0.0137	0.0096	0.0092	0.0004	0.0740	0.0607	0.0133	0.0455	0.0249	0.0206	0.0071	0.0058	0.0013	0.0384	0.0191	0.0193
0	32	0.1169	10	1	0	1	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9803	0.0000	3.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
