branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1999	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.0933	0.9979	3.0584	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0310	0.0047	0.0064	0.0060	0.0004	0.0294	0.0250	0.0044	0.0136	0.0074	0.0062	0.0012	0.0011	0.0000	0.0124	0.0063	0.0061
0	6	0.1999	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0933	1.0039	3.0584	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0312	0.0048	0.0064	0.0060	0.0004	0.0296	0.0252	0.0044	0.0396	0.0216	0.0181	0.0032	0.0030	0.0001	0.0365	0.0185	0.0179
0	7	0.1893	18	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8651	0.0000	4.7716	0.0000	0.0000	0.0000	1.6167	0.0000	5.3615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.6856	0.0000	0.0000	2.0933	1.0025	3.0584	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0309	0.0047	0.0068	0.0063	0.0004	0.0289	0.0246	0.0043	0.0263	0.0143	0.0121	0.0019	0.0018	0.0001	0.0245	0.0124	0.0120
0	9	0.1031	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13.4065	0.0000	87.3648	0.0145	0.0000	0.3957	27.4821	0.0000	93.3598	0.0794	0.0000	0.6002	0.0006	0.0000	0.0100	0.0927	0.0000	0.6391	0.0059	0.0051	0.0069	0.0391	0.0392	0.0253	0.0034	0.0000	0.0068	inf	1.1345	0.0092	0.0000	2.0933	6.8378	3.0584	5.1793	0.0194	0.0000	0.0194	0.0000	0.0000	0.0000	0.0194	0.0000	0.0194	0.0010	0.0005	0.0005	0.0005	0.0005	0.0000	0.0005	0.0000	0.0005	0.2443	0.2119	0.0323	0.0353	0.0333	0.0020	0.2090	0.1787	0.0303	0.1688	0.0915	0.0774	0.0120	0.0119	0.0001	0.1568	0.0795	0.0773
0	13	0.1858	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	298.6729	0.2478	9687.7347	73.6801	0.0001	3240.4605	6.8076	inf	0.0000	0.2508	0.0003	1.4950	0.5704	0.0000	2.4828	0.0005	0.0006	0.0000	0.0008	0.0014	0.0002	0.0077	0.0079	0.0008	0.0001	0.0000	0.0002	860.1557	0.0912	0.0195	-0.0000	2.0933	2.5824	3.0584	3.2473	0.0413	0.0000	0.0412	0.0412	0.0000	0.0412	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1646	0.1370	0.0276	0.0723	0.0557	0.0166	0.0923	0.0813	0.0110	0.0771	0.0420	0.0351	0.0077	0.0075	0.0002	0.0694	0.0345	0.0349
0	28	0.1305	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.0933	3.0012	3.0584	0.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1132	0.0982	0.0150	0.0139	0.0130	0.0009	0.0993	0.0852	0.0142	0.0464	0.0263	0.0202	0.0045	0.0038	0.0006	0.0420	0.0224	0.0196
0	30	0.2370	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0933	0.0001	3.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0098	0.0005	0.0053	0.0052	0.0000	0.0051	0.0046	0.0005	0.0105	0.0089	0.0015	0.0059	0.0052	0.0007	0.0046	0.0037	0.0009
0	33	0.2370	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0322	0.0000	0.0792	0.0884	0.0001	0.0015	0.0025	0.0000	0.0000	0.0003	-0.0000	-0.0003	2.0933	1.2599	3.0584	0.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0563	0.0499	0.0064	0.0167	0.0159	0.0008	0.0396	0.0340	0.0056	0.0298	0.0196	0.0101	0.0076	0.0068	0.0008	0.0222	0.0129	0.0093
0	34	0.2017	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1928	0.1236	0.0007	0.0792	0.0825	0.0000	0.0003	inf	0.0007	0.0040	0.0046	0.0000	0.0157	0.0168	0.0000	0.0000	0.0000	0.0000	0.0209	0.0372	0.0001	0.1988	0.2034	0.0000	0.0001	0.0000	0.0001	0.0000	0.0028	-0.0004	-0.0009	2.0933	4.7441	3.0584	1.9993	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1666	0.1457	0.0210	0.0426	0.0399	0.0027	0.1241	0.1058	0.0183	0.0856	0.0478	0.0378	0.0090	0.0087	0.0002	0.0766	0.0391	0.0376
0	35	0.2017	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0008	0.0013	0.0013	0.0000	0.0005	0.0000	0.0008		1.0034	0.0000	-0.0000	2.0933	0.0019	3.0584	0.3724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0096	0.0051	0.0046	0.0028	0.0028	0.0000	0.0068	0.0022	0.0046
