branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1720	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530	0.0858	0.0001	0.2186	0.2357	0.0005	0.0000	0.0000	0.0000		0.0004	0.0000	-0.0114	12.1600	4.9114	23.9658	9.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0221	0.0000	0.0221	0.0221	0.0000	0.0000	0.0000	0.0000	0.3452	0.2995	0.0457	0.0590	0.0566	0.0024	0.2863	0.2430	0.0433	0.4176	0.2577	0.1598	0.1012	0.0938	0.0074	0.3164	0.1640	0.1524
0	4	0.1873	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0959	0.0199	0.2119	0.0518	0.0568	0.0003	0.1091	0.0001	0.2235		6.9811	0.0000	0.0104	12.1600	3.4877	23.9658	7.5616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0036	0.0254	0.0036	0.0036	0.0000	0.0254	0.0000	0.0254	0.2559	0.2231	0.0328	0.0508	0.0486	0.0022	0.2051	0.1745	0.0306	0.3025	0.1828	0.1197	0.0699	0.0636	0.0062	0.2326	0.1191	0.1135
0	6	0.1640	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7973	0.0003	4.4900	0.0012	0.0010	0.0033	2.2832	0.0000	4.6736		9222.8731	0.0000	0.5090	12.1600	12.7777	23.9658	9.1194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0538	0.0001	1.0537	0.0001	0.0001	0.0000	1.0536	0.0000	1.0536	0.8223	0.7112	0.1111	0.1206	0.1146	0.0059	0.7018	0.5966	0.1052	0.5863	0.3516	0.2347	0.1248	0.1156	0.0092	0.4615	0.2360	0.2254
0	15	0.1786	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.2837	0.0000	64.6576	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	12.1600	2.0010	23.9658	4.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1307	0.1131	0.0176	0.0187	0.0178	0.0009	0.1121	0.0954	0.0167	0.1650	0.0975	0.0675	0.0341	0.0311	0.0030	0.1309	0.0664	0.0645
0	30	0.1597	15	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2151	0.0688	2.9589	0.0995	0.1076	0.0000	14.2281	0.0000	89.6505	0.0001	0.0001	0.0005	0.0003	0.0003	0.0000	0.0001	0.0000	0.0005	0.0005	0.0008	0.0002	0.0029	0.0028	0.0038	0.0000	0.0000	0.0000	1.3224	0.1640	0.0000	-0.0001	12.1600	6.6080	23.9658	10.2119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4405	0.3828	0.0577	0.0692	0.0663	0.0029	0.3713	0.3165	0.0548	0.3926	0.2177	0.1749	0.0657	0.0588	0.0070	0.3269	0.1589	0.1679
0	31	0.1552	14	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1984	0.0896	6.2557	0.2644	0.2580	0.0000	0.2123	0.0000	6.9448	0.0008	0.0006	0.0018	0.0036	0.0037	0.0000	0.0003	0.0000	0.0018	0.0039	0.0068	0.0003	0.0136	0.0145	0.0008	0.0013	0.0026	0.0003	0.4580	0.0340	-0.0000	-0.0002	12.1600	1.5846	23.9658	1.9347	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.1056	0.0912	0.0144	0.0155	0.0148	0.0007	0.0901	0.0764	0.0137	0.0991	0.0545	0.0446	0.0205	0.0191	0.0014	0.0786	0.0354	0.0432
0	32	0.1552	14	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6373	1.0629	0.0000	4.2937	4.0231	0.0000	1.6155	0.9512	0.0000	2.8803	3.3298	0.0000	0.0070	0.0073	0.0000	3.3356	3.9197	0.0000	1.7592	3.1328	0.0985	0.0016	0.0018	0.0001	2.0647	4.1209	0.1023	0.0000	0.0260	-0.7467	-0.5042	12.1600	10.9727	23.9658	14.9641	2.0006	2.0006	0.0000	0.0007	0.0007	0.0000	1.9999	1.9999	0.0000	1.0259	0.9999	0.0260	0.0001	0.0001	0.0000	1.0258	0.9998	0.0260	0.6946	0.6008	0.0938	0.0950	0.0906	0.0044	0.5996	0.5102	0.0893	0.5832	0.3192	0.2640	0.0864	0.0766	0.0098	0.4968	0.2426	0.2542
0	33	0.1484	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1619	0.1215	0.0000	0.5559	0.5150	0.0000	0.0997	0.0708	0.0000	0.0004	0.0005	0.0000	0.0014	0.0015	0.0000	0.0003	0.0003	0.0000	0.0026	0.0040	0.0009	0.0026	0.0029	0.0000	0.0026	0.0043	0.0010	0.0000	0.1916	-0.0000	-0.0001	12.1600	2.0510	23.9658	2.2284	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1338	0.1157	0.0181	0.0183	0.0174	0.0009	0.1155	0.0983	0.0172	0.0982	0.0535	0.0447	0.0133	0.0118	0.0016	0.0849	0.0418	0.0431
0	34	0.0871	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0423	0.0017	0.2968	0.0042	0.0039	0.0000	0.0854	0.0000	0.2926	0.0034	0.0001	0.0238	0.0015	0.0015	0.0000	0.0036	0.0000	0.0241	0.0804	0.0805	0.0803	0.3584	0.3959	0.0000	0.0417	0.0000	0.0824	27.5752	0.8367	0.0004	-0.0009	12.1600	2.8982	23.9658	4.0216	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0149	0.0081	0.0068	0.0081	0.0081	0.0000	0.0068	0.0000	0.0068	0.1994	0.1719	0.0275	0.0156	0.0153	0.0003	0.1837	0.1566	0.0272	0.1855	0.1008	0.0846	0.0227	0.0205	0.0021	0.1628	0.0803	0.0825
0	35	0.0592	4	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8623	0.3160	1.7698	0.2813	0.2716	12.1195	0.9719	0.0001	1.7641	1.5608	0.0562	6.4989	0.2345	0.2361	0.0003	1.8593	0.0000	6.5323	1.8102	0.1779	3.6721	0.8338	0.8692	0.0000	1.9130	0.0348	3.7029	35.2296	18.0981	0.8436	0.4034	12.1600	9.9065	23.9658	9.2232	1.4080	0.0389	1.3691	0.0389	0.0389	0.0000	1.3691	0.0000	1.3691	0.9364	0.0490	0.8874	0.0411	0.0411	0.0000	0.8953	0.0079	0.8874	0.9021	0.6914	0.2107	0.1657	0.1646	0.0011	0.7364	0.5268	0.2096	0.5173	0.2756	0.2416	0.0493	0.0473	0.0020	0.4680	0.2284	0.2396
