branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1316	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0886	1.0000	11.1071	12.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0337	0.0056	0.0018	0.0017	0.0001	0.0374	0.0320	0.0055	0.2791	0.1646	0.1145	0.0420	0.0377	0.0043	0.2372	0.1269	0.1103
0	6	0.1316	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0886	0.0000	11.1071	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000
0	7	0.1289	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0061	0.0071	0.0000	0.1319	0.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	8.0886	0.9971	11.1071	0.9974	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0339	0.0056	0.0018	0.0017	0.0001	0.0377	0.0322	0.0055	0.0426	0.0255	0.0170	0.0069	0.0063	0.0006	0.0356	0.0192	0.0164
0	9	0.1289	13	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	12.6688	14.7643	0.0000	0.0000	0.0000	0.0000	13.2519	15.5215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.4769	0.0000	8.0886	2.0033	11.1071	8.0131	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0677	0.0112	0.0035	0.0033	0.0002	0.0754	0.0644	0.0110	0.2034	0.1202	0.0832	0.0308	0.0278	0.0030	0.1726	0.0924	0.0802
0	10	0.1080	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0030	0.0035	0.0000	0.0000	0.0000	0.0000	0.0032	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	8.0886	2.0040	11.1071	12.9148	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0678	0.0112	0.0029	0.0027	0.0001	0.0762	0.0651	0.0111	0.3055	0.1804	0.1252	0.0434	0.0396	0.0038	0.2621	0.1407	0.1214
0	12	0.0933	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0424	0.4220	0.1207	3.3407	3.1305	0.0000	0.0367	0.0000	0.1169	0.0038	0.0000	0.0266	0.0008	0.0008	0.0000	0.0039	0.0000	0.0268	0.0902	0.0001	0.2202	0.0002	0.0003	0.0000	0.1069	0.0000	0.2295	161.0548	2338.2365	0.0008	0.0271	8.0886	11.0020	11.1071	17.2781	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0530	0.0000	0.0530	0.0000	0.0000	0.0000	0.0530	0.0000	0.0530	0.4231	0.3625	0.0606	0.0132	0.0126	0.0006	0.4100	0.3500	0.0600	0.5873	0.3468	0.2405	0.0917	0.0819	0.0098	0.4956	0.2648	0.2308
0	24	0.1205	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5957.8977	4086.1178	0.0000	20501.4026	19536.4577	0.0000	0.0000	0.0000	0.0000	0.0069	0.0080	0.0000	0.1575	0.1672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	8.0886	3.0004	11.1071	7.1482	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1165	0.0999	0.0166	0.0051	0.0048	0.0003	0.1114	0.0951	0.0163	0.2052	0.1207	0.0845	0.0308	0.0277	0.0031	0.1745	0.0930	0.0814
0	39	0.0983	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	241.3945	0.0000	1325.7210	0.0000	0.0000	0.0000	426.1374	0.0000	1322.3313	1.8531	0.0000	12.7611	0.0000	0.0000	0.0000	1.9811	0.0000	12.9133	0.0077	0.0064	0.0096	0.0192	0.0203	0.0066	0.0046	0.0000	0.0098	inf	0.9779	0.1747	0.0000	8.0886	4.3188	11.1071	10.2082	0.3340	0.0000	0.3340	0.0000	0.0000	0.0000	0.3340	0.0000	0.3340	0.0027	0.0013	0.0013	0.0014	0.0013	0.0000	0.0013	0.0000	0.0013	0.1802	0.1541	0.0262	0.0116	0.0113	0.0003	0.1686	0.1427	0.0259	0.3471	0.2102	0.1369	0.0723	0.0663	0.0061	0.2748	0.1440	0.1308
0	41	0.1244	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0111	0.0005	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0016	0.0000	0.0000	0.0000	0.0320	0.0514	0.0020	0.1727	0.1990	0.0000	0.0009	0.0000	0.0021	inf	0.0248	0.0000	-0.0050	8.0886	3.0008	11.1071	12.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0105	0.0003	0.0105	0.0105	0.0000	0.0003	0.0000	0.0003	0.1180	0.1013	0.0168	0.0045	0.0043	0.0002	0.1135	0.0970	0.0166	0.3349	0.2035	0.1314	0.0606	0.0526	0.0080	0.2743	0.1509	0.1234
0	45	0.1244	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	3125.7680	0.0000	25701.4946	23378.3004	0.0000	0.0000	0.0000	0.0000	0.0068	0.0079	0.0000	0.1781	0.1875	0.0000	0.0000	0.0000	0.0000	6.1813	0.0000	16.7287	0.0000	0.0000	0.0000	8.0293	0.0000	18.2832	0.0000	3878428.7172	-0.0004	0.5049	8.0886	2.9992	11.1071	3.5046	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9882	0.0000	0.9882	0.0000	0.0000	0.0000	0.9882	0.0000	0.9882	0.1180	0.1012	0.0168	0.0045	0.0043	0.0002	0.1135	0.0969	0.0165	0.1599	0.1008	0.0591	0.0368	0.0318	0.0050	0.1231	0.0690	0.0541
