branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1995	18	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	90.4742	65.8352	73078.4542	13.5136	12.7974	223.1220	1417598.8005	5056232.1709	93036.4579	2.6901	2.9876	0.3430	1.5791	1.6598	0.0025	3.0935	3.5184	0.3873	0.0297	0.0454	0.0000	0.1169	0.1297	0.0000	0.0000	0.0000	0.0000	0.0146	0.0001	-0.5080	-0.0077	3.8471	12.3744	15.3969	6.0179	0.8286	0.8167	0.0119	0.1296	0.1296	0.0000	0.6990	0.6872	0.0119	0.0110	0.0110	0.0000	0.0110	0.0110	0.0000	0.0000	0.0000	0.0000	0.3080	0.2734	0.0347	0.0821	0.0781	0.0040	0.2260	0.1953	0.0307	0.3708	0.2429	0.1279	0.0943	0.0850	0.0093	0.2765	0.1579	0.1185
0	7	0.1671	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0124	0.0005	0.0018	0.0021	0.0001	0.0114	0.0201	0.0006		0.0228	0.0000	-0.0006	3.8471	1.0013	15.3969	4.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0230	0.0201	0.0029	0.0051	0.0048	0.0003	0.0178	0.0152	0.0026	0.1144	0.0747	0.0397	0.0370	0.0317	0.0053	0.0774	0.0431	0.0343
0	15	0.1885	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.2501	7.6629	0.0000	8.0483	11.1632	0.0000	0.0000	0.0000	0.0000	0.0060	0.0067	0.0000	0.0213	0.0218	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0011	0.0026	0.0020	0.0085	0.0003	0.0002	0.0005	0.0000	0.7404	-0.0007	-0.0001	3.8471	5.6090	15.3969	4.4373	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.1825	0.1625	0.0200	0.0512	0.0499	0.0013	0.1313	0.1126	0.0187	0.2466	0.1547	0.0919	0.0670	0.0600	0.0071	0.1796	0.0947	0.0849
0	27	0.1059	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	142.5317	99.3745	27.2102	2.9475	2.7452	0.4882	390.7800	239.6102	37.7511	8.4796	9.3197	0.0057	0.3932	0.4068	0.0003	12.8557	14.6228	0.0065	0.0595	0.0938	0.0002	0.1334	0.1482	0.0007	0.0329	0.0610	0.0002	0.0001	0.0013	-0.3011	-0.0048	3.8471	1.2249	15.3969	3.0479	0.4799	0.4799	0.0000	0.0078	0.0078	0.0000	0.4721	0.4721	0.0000	0.0068	0.0068	0.0000	0.0040	0.0040	0.0000	0.0028	0.0028	0.0000	0.0566	0.0515	0.0051	0.0199	0.0192	0.0007	0.0367	0.0323	0.0044	0.1147	0.0727	0.0420	0.0304	0.0273	0.0030	0.0843	0.0454	0.0390
0	29	0.2125	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8080	0.0015	12.1987	0.0141	0.0033	0.1049	5.6940	0.0001	13.7483	inf	3770.6809	0.0000	0.2771	3.8471	0.8209	15.3969	7.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9303	0.0002	0.9301	0.0011	0.0002	0.0009	0.9292	0.0000	0.9292	0.0551	0.0513	0.0038	0.0273	0.0263	0.0010	0.0278	0.0251	0.0027	0.2443	0.1681	0.0762	0.0811	0.0725	0.0087	0.1632	0.0956	0.0676
0	34	0.2125	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0632	0.0000	0.1088	0.1194	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0038	3.8471	0.0011	15.3969	2.4667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0363	0.0349	0.0014	0.0233	0.0225	0.0008	0.0130	0.0124	0.0006	0.1165	0.0853	0.0312	0.0495	0.0451	0.0044	0.0670	0.0402	0.0268
0	35	0.1781	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0283	0.0240	0.0035	0.0071	0.0061	0.0003	0.1797	1.2861	0.0031	0.0023	0.0026	0.0001	0.0014	0.0015	0.0000	0.0026	0.0031	0.0001	0.0823	0.1103	0.0262	0.2045	0.2478	0.0025	0.0147	0.0024	0.0316	0.0048	0.1183	-0.0003	-0.0293	3.8471	7.0746	15.3969	15.4138	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0491	0.0439	0.0052	0.0435	0.0434	0.0001	0.0056	0.0005	0.0051	0.1906	0.1672	0.0233	0.0490	0.0469	0.0020	0.1416	0.1203	0.0213	0.5970	0.3983	0.1987	0.2127	0.1752	0.0375	0.3843	0.2231	0.1612
0	36	0.1781	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.0043	40.2237	0.0041	0.0033	0.7874	0.0050	0.0038	40.9911	0.0133	0.0149	0.0006	0.0043	0.0044	0.0000	0.0219	0.0274	0.0006	2.4825	3.4734	0.0000	1.0670	1.3407	0.0000	4.3886	7.2478	0.0000	0.0048	0.0000	-0.0003	-0.4343	3.8471	0.0934	15.3969	3.8693	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.6187	0.6187	0.0000	0.1526	0.1526	0.0000	0.4661	0.4661	0.0000	0.0334	0.0297	0.0037	0.0163	0.0161	0.0002	0.0171	0.0136	0.0035	0.2492	0.1781	0.0711	0.1430	0.1138	0.0292	0.1062	0.0643	0.0419
0	37	0.1592	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	43.1228	33.9430	7.1726	17.5954	16.2382	0.0846	73.6002	50.8133	13.4497	4.2991	4.9127	0.0361	2.9516	3.0776	0.0016	4.7077	5.5415	0.0389	0.0997	0.1447	0.0050	0.1677	0.1895	0.0186	0.0640	0.1091	0.0029	0.0011	0.0165	-0.5123	-0.0277	3.8471	7.2788	15.3969	5.7976	0.8180	0.8171	0.0009	0.1306	0.1306	0.0000	0.6874	0.6865	0.0009	0.0404	0.0398	0.0007	0.0234	0.0231	0.0003	0.0170	0.0167	0.0003	0.1903	0.1663	0.0239	0.0443	0.0424	0.0018	0.1460	0.1239	0.0221	0.4053	0.2747	0.1307	0.1396	0.1218	0.0178	0.2658	0.1529	0.1129
0	38	0.1477	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0440	0.0719	12.6732	0.1145	0.0995	1.8787	1.5217	0.0628	11.3786	0.0601	0.0050	0.3991	0.0079	0.0079	0.0063	0.0777	0.0038	0.4223	0.0576	0.0695	0.0315	0.0687	0.0796	0.0033	0.0511	0.0609	0.0371	12.9915	0.2074	0.0027	-0.0089	3.8471	4.9790	15.3969	3.7788	0.0088	0.0006	0.0082	0.0003	0.0003	0.0000	0.0085	0.0003	0.0082	0.0169	0.0140	0.0029	0.0074	0.0073	0.0001	0.0095	0.0066	0.0028	0.1466	0.1261	0.0205	0.0370	0.0359	0.0011	0.1096	0.0902	0.0194	0.2931	0.2011	0.0920	0.1073	0.0920	0.0153	0.1857	0.1090	0.0767
0	39	0.0877	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.8471	11.0000	15.3969	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2682	0.2342	0.0340	0.0359	0.0342	0.0017	0.2323	0.2000	0.0323	0.3211	0.2010	0.1201	0.0529	0.0469	0.0060	0.2682	0.1541	0.1140
0	40	0.0557	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0043	0.0000	0.0046	0.0091	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	2.1097	0.0075	5.4927	0.0585	0.0300	0.3112	2.5313	0.0000	5.7373	0.0493	457.3533	-0.0000	0.3242	3.8471	13.9187	15.3969	6.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0956	0.0024	1.0932	0.0052	0.0024	0.0028	1.0904	0.0000	1.0904	0.3503	0.3056	0.0447	0.0366	0.0357	0.0009	0.3137	0.2699	0.0438	0.5193	0.3203	0.1990	0.0885	0.0796	0.0090	0.4308	0.2407	0.1900
0	42	0.0660	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.5654	4.8890	5.7686	1.0819	1.0188	0.0251	11.5192	7.6547	6.6697	11.4580	13.0917	0.0373	4.1329	4.2161	0.0005	12.7847	14.9332	0.0382	1.7452	2.6778	0.0065	3.8201	4.1381	0.0199	1.1099	1.9509	0.0057	0.0004	0.0013	-1.4688	-0.4977	3.8471	7.0678	15.3969	6.2814	2.3428	2.3419	0.0010	0.1296	0.1296	0.0000	2.2132	2.2123	0.0010	0.7104	0.7095	0.0009	0.3646	0.3644	0.0001	0.3459	0.3451	0.0008	0.2045	0.1789	0.0256	0.0314	0.0307	0.0006	0.1731	0.1481	0.0250	0.4071	0.2650	0.1421	0.0954	0.0881	0.0074	0.3116	0.1769	0.1347
0	44	0.1811	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0010	0.0430	0.0020	0.0019	0.0000	0.0087	0.0000	0.0436	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0024	0.0028	0.0018	0.0057	0.0064	0.0007	0.0014	0.0009	0.0019	3.8984	0.3629	0.0000	-0.0001	3.8471	3.4869	15.3969	0.7980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0885	0.0778	0.0107	0.0185	0.0177	0.0007	0.0700	0.0600	0.0100	0.0963	0.0618	0.0346	0.0235	0.0205	0.0030	0.0728	0.0413	0.0316
