branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2308	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3970	0.7557	0.0383	1.7628	1.8963	0.0000	0.0244	0.0000	0.0395		0.0507	0.0000	-0.0360	6.9701	1.0000	5.9958	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0678	0.0034	0.0678	0.0678	0.0000	0.0034	0.0000	0.0034	0.0766	0.0683	0.0083	0.0115	0.0110	0.0005	0.0651	0.0573	0.0078	0.1794	0.0897	0.0897	0.0385	0.0358	0.0027	0.1410	0.0540	0.0870
0	3	0.1323	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0023	0.0000	0.0058	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0143	0.0037	0.0268	0.0099	0.0097	0.0147	0.0155	0.0000	0.0270	0.0000	6.1680	-0.0000	0.0010	6.9701	1.0038	5.9958	4.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0005	0.0028	0.0005	0.0005	0.0000	0.0028	0.0000	0.0028	0.0793	0.0707	0.0086	0.0105	0.0102	0.0003	0.0688	0.0605	0.0083	0.2307	0.1248	0.1060	0.0490	0.0473	0.0016	0.1818	0.0774	0.1043
0	5	0.2308	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6588	17.3266	0.0000	9.4001	10.1119	0.0000	8.4567	22.1056	0.0000		0.0000	0.0000	-0.6929	6.9701	0.0000	5.9958	3.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2508	1.2508	0.0000	0.2909	0.2909	0.0000	0.9599	0.9599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1445	0.0722	0.0723	0.0309	0.0288	0.0022	0.1135	0.0434	0.0701
0	6	0.2308	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9659	26.0121	0.0000	0.0025	0.0027	0.0000	16.4820	43.2097	0.0000		0.0000	0.0000	-0.0001	6.9701	0.0000	5.9958	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.2183	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5049	0.0020	13.4562	0.0049	0.0048	0.0065	8.4563	0.0000	13.8940		6325.0272	0.0000	0.8745	6.9701	2.0003	5.9958	6.1915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9615	0.0003	1.9612	0.0003	0.0003	0.0000	1.9612	0.0000	1.9612	0.1512	0.1349	0.0163	0.0227	0.0217	0.0010	0.1285	0.1132	0.0153	0.3015	0.1558	0.1457	0.0696	0.0650	0.0046	0.2319	0.0908	0.1412
0	9	0.1490	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.6320	0.0841	311.2549	0.4365	0.3975	0.0000	2.7121	0.0000	296.3141	1.4734	0.1336	10.4171	0.6312	0.6516	0.0000	1.6635	0.0000	10.9001	0.9028	1.5887	0.0335	1.4460	1.6394	0.0011	0.6134	1.5271	0.0368	11.6767	0.0166	0.5687	-0.5508	6.9701	8.5035	5.9958	11.6420	1.0727	0.0846	0.9881	0.0846	0.0846	0.0000	0.9881	0.0000	0.9881	1.0245	1.0078	0.0168	0.5705	0.5704	0.0001	0.4541	0.4374	0.0167	0.7280	0.6332	0.0949	0.1341	0.1299	0.0042	0.5940	0.5033	0.0906	1.1348	0.6343	0.5005	0.3945	0.3479	0.0466	0.7403	0.2864	0.4539
0	17	0.2024	8	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	13.0632	408.5584	0.0000	1.0221	1.1183	0.0000	17.4847	inf	0.0000	0.5445	0.6171	0.0000	0.0032	0.0038	0.0000	0.9568	1.0537	0.0000	0.0417	0.0015	0.0849	0.0031	0.0034	0.0004	0.0547	0.0000	0.0887	0.0000	52.2368	-0.0000	0.0021	6.9701	0.0010	5.9958	3.0128	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0049	0.0001	0.0048	0.0001	0.0001	0.0000	0.0048	0.0000	0.0048	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1171	0.0607	0.0564	0.0296	0.0272	0.0024	0.0875	0.0335	0.0540
0	24	0.0814	3	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0341	0.1642	0.0000	0.7344	0.7435	0.0000	0.0000	0.0000	0.0000	0.0091	0.0105	0.0000	0.0847	0.0861	0.0000	0.0000	0.0000	0.0000	0.2677	0.0637	0.4815	0.1153	0.1158	0.0773	0.3285	0.0000	0.4844	0.0000	7.2197	-0.0006	0.0588	6.9701	2.0217	5.9958	9.5528	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1812	0.0220	0.1592	0.0222	0.0220	0.0002	0.1590	0.0000	0.1590	0.1591	0.1391	0.0200	0.0172	0.0169	0.0003	0.1419	0.1222	0.0198	0.6769	0.3463	0.3306	0.1928	0.1904	0.0024	0.4841	0.1558	0.3282
0	29	0.1473	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0327	0.4670	0.0000	0.2922	0.2937	0.0000	0.0151	6405.2632	0.0000	0.0119	0.0134	0.0000	0.0222	0.0227	0.0000	0.0066	0.0078	0.0000	0.3639	0.0287	0.7067	0.0760	0.0772	0.0470	0.4338	0.0000	0.7172	0.0000	24.1103	-0.0003	0.0361	6.9701	0.4730	5.9958	5.9722	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0888	0.0035	0.0853	0.0036	0.0035	0.0001	0.0852	0.0000	0.0852	0.0716	0.0637	0.0079	0.0244	0.0239	0.0005	0.0472	0.0398	0.0074	0.2441	0.1234	0.1207	0.0477	0.0458	0.0019	0.1964	0.0776	0.1188
0	31	0.2301	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.9701	0.0000	5.9958	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001
