branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1575	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0835	0.0000	0.0411	0.0491	0.0000	0.0621	0.1242	0.0000		0.0000	0.0000	-0.0025	2.9927	0.9978	5.9666	2.4061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0013	0.0013	0.0000	0.0027	0.0027	0.0000	0.0274	0.0237	0.0037	0.0011	0.0010	0.0001	0.0263	0.0227	0.0036	0.0752	0.0481	0.0271	0.0311	0.0261	0.0051	0.0440	0.0220	0.0220
0	7	0.1346	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0001	2.9927	0.0004	5.9666	10.8801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2084	0.1349	0.0735	0.0799	0.0684	0.0115	0.1285	0.0665	0.0620
0	9	0.1545	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.9927	1.8317	5.9666	2.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0690	0.0600	0.0090	0.0154	0.0142	0.0012	0.0536	0.0458	0.0078	0.0906	0.0583	0.0323	0.0342	0.0290	0.0052	0.0564	0.0293	0.0271
0	11	0.1062	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4783	5.3293	0.0084	4.8095	5.6019	0.0013	2.6325	5.0439	0.0098		0.0008	0.0000	-0.1989	2.9927	0.0001	5.9666	4.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3226	0.3224	0.0003	0.1733	0.1733	0.0000	0.1493	0.1491	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0928	0.0605	0.0323	0.0360	0.0309	0.0051	0.0567	0.0296	0.0272
0	23	0.1422	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000		0.0136	0.0000	-0.0001	2.9927	2.0033	5.9666	4.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0545	0.0472	0.0073	0.0023	0.0022	0.0001	0.0522	0.0450	0.0072	0.1151	0.0741	0.0410	0.0404	0.0344	0.0060	0.0747	0.0397	0.0350
0	40	0.0995	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0114	0.0000	0.0437	0.0000	0.0000	0.0000	0.0216	0.0000	0.1164	0.0454	0.0000	0.3253	0.0000	0.0000	0.0000	0.0475	0.0000	0.3286	3.9843	2.0047	7.4462	7.6166	2.4428	37.5099	2.2062	1.6600	2.8230	inf	2.1239	0.0013	0.0631	2.9927	1.9721	5.9666	12.1133	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	1.0084	0.3228	0.6856	0.6335	0.1732	0.4603	0.3749	0.1496	0.2253	0.0556	0.0479	0.0078	0.0025	0.0024	0.0001	0.0532	0.0455	0.0077	0.2531	0.1610	0.0921	0.0832	0.0709	0.0123	0.1699	0.0901	0.0798
0	42	0.1489	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0311	0.0000	0.0513	0.0605	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0023	2.9927	1.0182	5.9666	9.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0286	0.0249	0.0037	0.0022	0.0020	0.0001	0.0264	0.0228	0.0036	0.1872	0.1211	0.0662	0.0734	0.0622	0.0112	0.1138	0.0589	0.0549
0	45	0.1489	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1976	0.0000	0.5609	0.0080	0.0000	0.0546	0.3228	0.0000	0.6605		22826.8170	0.0000	0.0076	2.9927	0.0197	5.9666	5.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0000	0.0197	0.0003	0.0000	0.0003	0.0194	0.0000	0.0194	0.0011	0.0010	0.0001	0.0003	0.0003	0.0000	0.0008	0.0007	0.0001	0.0999	0.0647	0.0352	0.0398	0.0340	0.0058	0.0602	0.0308	0.0294
0	46	0.1366	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0011	0.0170	0.0020	0.0021	0.0015	0.0097	0.0001	0.0202		8.3746	0.0000	0.0002	2.9927	1.9819	5.9666	3.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.0543	0.0471	0.0072	0.0033	0.0032	0.0002	0.0510	0.0439	0.0070	0.0923	0.0593	0.0330	0.0351	0.0294	0.0057	0.0572	0.0299	0.0273
0	47	0.1392	23	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0003	0.0007	0.0008	0.0000	0.0002	0.0000	0.0004		0.4531	0.0000	-0.0000	2.9927	0.0105	5.9666	5.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0006	0.0001	0.1109	0.0713	0.0396	0.0419	0.0354	0.0065	0.0689	0.0359	0.0331
