branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3098	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0000	0.0078	0.0000	0.0000	0.0000	0.6810	0.0000	4.4721	0.0002	0.0000	0.0022	0.0000	0.0000	0.0000	0.0003	0.0000	0.0024	0.1075	0.0005	0.2868	0.3312	0.0006	1.8516	0.0004	0.0003	0.0005	75597.6585	378.7897	0.0002	0.0340	16.0392	12.5532	8.9504	12.1325	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0743	0.0002	0.0741	0.0741	0.0001	0.0740	0.0002	0.0001	0.0001	1.2568	1.1175	0.1393	0.1673	0.1592	0.0081	1.0894	0.9582	0.1312	0.6916	0.4331	0.2585	0.2239	0.1839	0.0400	0.4678	0.2492	0.2185
0	7	0.3017	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0007	0.0000	0.0025	0.0022	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0646	0.0977	0.0004	0.1681	0.2022	0.0000	0.0003	0.0001	0.0005	0.0000	0.0023	-0.0000	-0.0132	16.0392	3.0027	8.9504	6.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0245	0.0001	0.0245	0.0245	0.0000	0.0001	0.0000	0.0001	0.3279	0.2937	0.0342	0.0478	0.0459	0.0019	0.2801	0.2478	0.0323	0.3806	0.2510	0.1296	0.1458	0.1212	0.0246	0.2348	0.1297	0.1051
0	8	0.3190	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0012	0.2501	0.0038	0.0030	1.1357	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0007	0.0000	0.0000	0.0000	0.0765	0.1224	0.0002	0.2218	0.2780	0.0006	0.0001	0.0002	0.0001	0.0355	0.0008	-0.0000	-0.0198	16.0392	6.3953	8.9504	10.4143	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0367	0.0367	0.0000	0.0367	0.0367	0.0000	0.0000	0.0000	0.0000	0.6885	0.6123	0.0762	0.1111	0.1064	0.0047	0.5774	0.5059	0.0715	0.4805	0.3000	0.1805	0.1655	0.1320	0.0335	0.3150	0.1680	0.1470
0	10	0.3937	15	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0026	0.0000	0.0001	0.0001	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0624	0.0005	0.1151	0.0041	0.0041	0.0040	0.0658	0.0000	0.1154	0.0000	276.6442	-0.0000	0.0038	16.0392	3.9192	8.9504	5.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0000	0.0082	0.0000	0.0000	0.0000	0.0082	0.0000	0.0082	0.3105	0.2784	0.0321	0.0628	0.0599	0.0029	0.2478	0.2185	0.0293	0.1325	0.0609	0.0715	0.0074	0.0072	0.0001	0.1251	0.0537	0.0714
0	20	0.2887	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.8111	7.2583	0.0000	33.5418	32.3208	0.0000	0.0000	0.0000	0.0000	0.2813	0.3182	0.0000	3.1359	3.3920	0.0000	0.0000	0.0000	0.0000	0.0260	0.0438	0.0000	0.0935	0.1049	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	-0.0262	-0.0016	16.0392	1.9987	8.9504	1.9297	0.0558	0.0558	0.0000	0.0558	0.0558	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.1985	0.1755	0.0231	0.0178	0.0165	0.0013	0.1807	0.1590	0.0217	0.1107	0.0657	0.0450	0.0307	0.0273	0.0033	0.0800	0.0383	0.0416
0	33	0.0914	3	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5773	0.3462	0.7197	1.5740	1.3776	0.0194	0.5175	0.2782	0.7026	0.9085	1.0201	0.0011	0.7946	0.8192	0.0000	0.9178	1.0380	0.0011	1.5737	2.9462	0.0015	0.5048	0.5947	0.0002	1.7735	3.7317	0.0016	0.0001	0.0004	-0.4637	-0.5652	16.0392	10.5709	8.9504	12.4348	0.9882	0.9881	0.0001	0.0650	0.0650	0.0000	0.9232	0.9231	0.0001	1.0464	1.0460	0.0005	0.0529	0.0529	0.0000	0.9936	0.9931	0.0005	1.0877	0.9687	0.1191	0.0818	0.0794	0.0025	1.0059	0.8893	0.1166	0.6649	0.3550	0.3099	0.1047	0.0889	0.0158	0.5602	0.2661	0.2941
0	38	0.2332	10	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0010	0.0055	0.0030	0.0031	0.0020	0.0027	0.0000	0.0056		3.3959	0.0000	0.0002	16.0392	4.8462	8.9504	6.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0002	0.0007	0.0002	0.0002	0.0000	0.0007	0.0000	0.0007	0.4966	0.4400	0.0566	0.0495	0.0472	0.0023	0.4471	0.3929	0.0543	0.3143	0.1913	0.1230	0.0692	0.0632	0.0060	0.2451	0.1281	0.1170
0	39	0.2245	9	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7626	0.5135	0.0570	14.7464	14.4128	0.0000	0.6628	0.3909	0.0906	1.4661	1.6539	0.0000	0.0801	0.0843	0.0000	1.6051	1.8238	0.0000	1.9226	3.2208	0.0003	0.0054	0.0059	0.0018	2.4218	4.6661	0.0002	0.0000	0.0001	-0.4712	-0.5385	16.0392	6.8240	8.9504	13.9212	1.0040	1.0040	0.0000	0.0050	0.0050	0.0000	0.9990	0.9990	0.0000	0.9964	0.9963	0.0001	0.0006	0.0006	0.0000	0.9958	0.9957	0.0000	0.6848	0.6070	0.0778	0.0624	0.0593	0.0031	0.6224	0.5477	0.0746	0.5182	0.3093	0.2089	0.1071	0.0959	0.0111	0.4112	0.2134	0.1978
0	40	0.4657	16	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	16.0392	0.0000	8.9504	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0079	0.0092	0.0016	0.0011	0.0005	0.0154	0.0067	0.0087
0	41	0.3772	15	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1394.0749	0.3714	71178.4072	0.4012	0.0010	6145.1435	11757.0029	10.2374	70120.8051	2.0647	0.0010	18.8560	0.0029	0.0000	0.0864	2.3746	0.0011	19.6268	0.0015	0.0026	0.0003	0.0071	0.0083	0.0000	0.0002	0.0001	0.0003	2430.9665	0.0921	0.5279	-0.0001	16.0392	5.3225	8.9504	1.4134	0.9957	0.0004	0.9953	0.0002	0.0000	0.0002	0.9955	0.0004	0.9951	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4822	0.4294	0.0528	0.0630	0.0609	0.0021	0.4192	0.3685	0.0507	0.1358	0.0717	0.0641	0.0250	0.0214	0.0036	0.1108	0.0503	0.0604
0	42	0.3503	14	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4246	0.0897	53.6284	0.0087	0.0091	0.0005	18.5312	3.0750	74.2736	0.0297	0.0017	0.2842	0.0007	0.0008	0.0000	0.0602	0.0027	0.3890	0.0123	0.0188	0.0053	0.0853	0.0866	0.0195	0.0032	0.0009	0.0052	18.5618	0.2650	0.0023	-0.0003	16.0392	0.4867	8.9504	2.7465	0.0047	0.0002	0.0045	0.0001	0.0001	0.0000	0.0047	0.0002	0.0045	0.0008	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.1592	0.1434	0.0158	0.0816	0.0773	0.0043	0.0776	0.0661	0.0115	0.0646	0.0333	0.0313	0.0071	0.0070	0.0001	0.0575	0.0264	0.0312
