branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1416	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0313	0.0234	0.0000	0.0464	0.0453	0.0000	0.0023	0.0040	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0023	0.0035	0.0001	0.0068	0.0071	0.0001	0.0000	0.0000	0.0001	0.0000	0.0086	-0.0000	-0.0000	1.3352	1.3368	0.1845	3.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0205	0.0026	0.0053	0.0052	0.0001	0.0178	0.0153	0.0025	0.0152	0.0100	0.0052	0.0051	0.0049	0.0002	0.0101	0.0051	0.0050
1	5	0.0190	4	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	124.1734	64.5113	0.0000	91.9784	91.9494	0.0000	0.0000	0.0000	0.0000	0.0125	0.0143	0.0000	0.1334	0.1346	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0004	-0.0000	1.3352	6.0000	0.1845	0.0002	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0727	0.0103	0.0078	0.0077	0.0001	0.0753	0.0650	0.0103	0.0130	0.0059	0.0071	0.0009	0.0009	0.0000	0.0121	0.0050	0.0071
1	6	0.1484	15	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1957	0.0000	341.7020	0.0016	0.0000	inf	77.8112	0.0000	338.1327	0.0009	0.0000	0.0077	0.0000	0.0000	0.0019	0.0011	0.0000	0.0079	0.0048	0.0094	0.0000	0.0242	0.0264	0.0000	0.0000	0.0000	0.0000	inf	0.0023	0.0000	-0.0000	1.3352	0.9774	0.1845	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0126	0.0017	0.0025	0.0024	0.0001	0.0119	0.0102	0.0017	0.0042	0.0021	0.0021	0.0008	0.0008	0.0001	0.0033	0.0014	0.0020
1	7	0.0717	8	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0041	0.0042	0.0012	0.0000	0.0000	0.0000		0.0201	0.0000	-0.0000	1.3352	9.5383	0.1845	5.3411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1355	0.1193	0.0163	0.0183	0.0180	0.0003	0.1172	0.1013	0.0159	0.0324	0.0153	0.0171	0.0038	0.0037	0.0001	0.0286	0.0116	0.0170
1	8	0.0772	6	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0009	0.0000	0.0000	0.0000	0.0000	0.1199	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0001	0.0045	0.0045	0.0062	0.0000	0.0000	0.0000	0.0000	0.0356	-0.0000	-0.0000	1.3352	0.7099	0.1845	1.3921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0145	0.0015	0.0042	0.0042	0.0000	0.0117	0.0103	0.0015	0.0062	0.0034	0.0028	0.0013	0.0013	0.0000	0.0049	0.0021	0.0028
1	10	0.1253	10	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2052	0.1430	0.0000	0.2376	0.2346	0.0000	0.0201	0.0610	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0001	0.0035	0.0035	0.0004	0.0000	0.0000	0.0001	0.0000	0.0223	-0.0000	-0.0000	1.3352	1.2261	0.1845	3.8806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0258	0.0027	0.0081	0.0080	0.0001	0.0204	0.0178	0.0026	0.0205	0.0126	0.0078	0.0066	0.0064	0.0002	0.0138	0.0062	0.0077
1	13	0.0933	10	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.3352	0.0000	0.1845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1	14	0.1446	15	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0000	0.0140	0.0070	0.0000	0.1728	0.0046	0.0000	0.0089		inf	-0.0000	0.0000	1.3352	0.0005	0.1845	2.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0086	0.0005	0.0063	0.0061	0.0003	0.0028	0.0025	0.0002	0.0071	0.0044	0.0027	0.0020	0.0020	0.0001	0.0050	0.0025	0.0026
1	15	0.1201	14	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6506	1.0382	0.0000	1.9968	2.0770	0.0000	0.0495	0.0983	0.0000	0.0004	0.0005	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0012	0.0012	0.0008	0.0000	0.0000	0.0000	0.0000	0.0424	-0.0000	-0.0000	1.3352	8.0051	0.1845	4.8928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1152	0.1013	0.0139	0.0203	0.0193	0.0010	0.0950	0.0821	0.0129	0.0320	0.0170	0.0150	0.0067	0.0064	0.0002	0.0253	0.0105	0.0148
1	16	0.0717	8	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0046	0.0047	0.0007	0.0000	0.0000	0.0000		0.0114	0.0000	-0.0000	1.3352	16.4217	0.1845	8.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2243	0.1974	0.0268	0.0291	0.0285	0.0005	0.1952	0.1689	0.0263	0.0511	0.0241	0.0270	0.0055	0.0053	0.0002	0.0456	0.0188	0.0268
