branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2360	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000		0.0008	0.0000	-0.0000	3.4593	0.0014	7.3551	2.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2769	0.1641	0.1127	0.1443	0.1418	0.0025	0.1326	0.0224	0.1102	0.0775	0.0519	0.0256	0.0270	0.0255	0.0015	0.0506	0.0264	0.0241
0	6	0.2501	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.4593	0.0001	7.3551	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0082	0.0064	0.0032	0.0029	0.0004	0.0114	0.0054	0.0060
0	7	0.2501	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.4593	0.0001	7.3551	3.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0244	0.0191	0.0094	0.0083	0.0011	0.0340	0.0161	0.0180
0	8	0.2466	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	-0.0000	3.4593	1.9971	7.3551	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0719	0.0631	0.0088	0.0138	0.0134	0.0004	0.0581	0.0497	0.0084	0.0299	0.0170	0.0129	0.0066	0.0058	0.0008	0.0233	0.0111	0.0122
0	19	0.2080	12	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		0.0335	0.0000	-0.0000	3.4593	1.0020	7.3551	3.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0324	0.0046	0.0066	0.0064	0.0002	0.0304	0.0260	0.0045	0.0596	0.0335	0.0261	0.0123	0.0109	0.0014	0.0473	0.0226	0.0247
0	28	0.1149	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0724	0.0111	1.4798	0.0037	0.0022	0.0371	0.0693	0.0081	1.7757	0.0960	0.0215	0.3953	0.0014	0.0008	0.0278	0.1320	0.0321	0.4074	1.3255	1.9468	0.2671	0.3723	0.3435	0.7507	1.9050	3.9674	0.2294	4.5692	0.0805	0.0025	-0.1896	3.4593	3.1594	7.3551	2.7576	0.0162	0.0029	0.0133	0.0001	0.0000	0.0000	0.0161	0.0029	0.0132	0.3046	0.2819	0.0227	0.0323	0.0277	0.0046	0.2722	0.2542	0.0181	0.1685	0.1350	0.0336	0.0465	0.0455	0.0011	0.1220	0.0895	0.0325	0.2298	0.1448	0.0850	0.0869	0.0807	0.0061	0.1429	0.0641	0.0788
0	30	0.1935	11	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	5580.1177	0.0001	0.0001	0.0000	3914.3819	inf	7074.7284	0.0002	0.0002	0.0002	0.0010	0.0010	0.0000	0.0001	0.0000	0.0002	2.9984	5.3245	0.0000	14.4844	16.1161	0.0000	0.0000	0.0000	0.0000	0.1250	0.0000	-0.0000	-0.6944	3.4593	10.9505	7.3551	12.4757	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9962	0.9962	0.0000	0.9962	0.9962	0.0000	0.0000	0.0000	0.0000	0.3855	0.3383	0.0473	0.0725	0.0706	0.0019	0.3130	0.2676	0.0454	0.3322	0.1871	0.1451	0.0688	0.0618	0.0070	0.2635	0.1253	0.1382
0	33	0.1969	12	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0008	0.0016	0.0021	0.0024	0.0000	0.0009	0.0000	0.0017		1.5300	0.0000	-0.0000	3.4593	3.9465	7.3551	9.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1447	0.1270	0.0177	0.0279	0.0272	0.0007	0.1168	0.0998	0.0170	0.1975	0.1122	0.0853	0.0425	0.0385	0.0040	0.1550	0.0737	0.0813
0	34	0.1935	11	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0039	0.0942	0.0086	0.0092	0.0000	0.0520	0.0000	0.0983	0.3750	16.3260	-0.0000	0.0006	3.4593	1.1048	7.3551	1.8035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0001	0.0021	0.0001	0.0001	0.0000	0.0021	0.0000	0.0021	0.0433	0.0382	0.0051	0.0090	0.0088	0.0002	0.0343	0.0294	0.0049	0.0562	0.0336	0.0226	0.0152	0.0142	0.0009	0.0410	0.0193	0.0217
0	35	0.1841	10	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0613	0.0606	0.0622	0.1558	0.1697	0.0000	0.0334	0.0000	0.0651	0.0007	0.7285	-0.0000	-0.0012	3.4593	2.1202	7.3551	2.2146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0026	0.0019	0.0026	0.0026	0.0000	0.0019	0.0000	0.0019	0.0787	0.0689	0.0098	0.0147	0.0143	0.0004	0.0640	0.0546	0.0094	0.0725	0.0424	0.0301	0.0165	0.0151	0.0014	0.0560	0.0273	0.0288
