branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1467	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0028	1.0001	7.0060	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0342	0.0059	0.0022	0.0020	0.0002	0.0380	0.0322	0.0058	0.0396	0.0212	0.0185	0.0035	0.0032	0.0003	0.0362	0.0180	0.0181
0	6	0.1469	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0028	1.0000	7.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0274	0.0048	0.0029	0.0026	0.0002	0.0293	0.0248	0.0045	0.0164	0.0096	0.0068	0.0029	0.0026	0.0003	0.0135	0.0070	0.0065
0	7	0.1469	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0028	0.0000	7.0060	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0092	0.0065	0.0028	0.0025	0.0003	0.0129	0.0067	0.0062
0	8	0.1467	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0028	0.0000	7.0060	0.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0005	0.0005	0.0001	0.0001	0.0000	0.0009	0.0004	0.0004
0	10	0.1895	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0076	0.0025	0.8027	0.0056	0.0051	0.0363	0.2393	0.0000	10.1649	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0002	0.0053	0.0084	0.0002	0.0203	0.0227	0.0026	0.0001	0.0002	0.0000	1.2287	0.0163	0.0000	-0.0023	5.0028	36.3412	7.0060	15.5167	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0044	0.0001	0.0044	0.0043	0.0001	0.0001	0.0001	0.0000	1.2840	1.1286	0.1554	0.2147	0.2031	0.0116	1.0693	0.9255	0.1438	0.8325	0.5214	0.3111	0.2159	0.1904	0.0255	0.6166	0.3309	0.2856
0	11	0.0943	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0150	0.0284	0.0000	1.1315	1.1095	0.0000	0.0000	0.0000	0.0000	0.0047	0.0054	0.0000	0.0525	0.0541	0.0000	0.0000	0.0000	0.0000	0.3116	0.1912	0.4748	0.0464	0.0487	0.0043	0.3649	0.2456	0.4846	0.0000	1.8304	-0.0007	0.0150	5.0028	9.6877	7.0060	6.8504	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1260	0.0445	0.0815	0.0031	0.0031	0.0000	0.1229	0.0414	0.0815	0.4309	0.3716	0.0594	0.0384	0.0373	0.0011	0.3926	0.3343	0.0583	0.4045	0.2328	0.1717	0.0678	0.0643	0.0035	0.3367	0.1686	0.1682
0	19	0.1533	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	5.0028	13.0000	7.0060	8.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4999	0.4275	0.0725	0.0272	0.0253	0.0019	0.4727	0.4022	0.0705	0.3968	0.2203	0.1765	0.0458	0.0421	0.0037	0.3510	0.1782	0.1728
0	31	0.0838	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0929	0.1261	0.1337	0.0560	0.0587	0.0000	0.0976	0.1986	0.1345	0.0004	0.0003	0.0009	0.0003	0.0003	0.0000	0.0004	0.0003	0.0009	0.0043	0.0025	0.0066	0.0055	0.0056	0.0029	0.0042	0.0016	0.0066	0.4818	2.0793	-0.0000	0.0001	5.0028	1.9999	7.0060	2.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0001	0.0001	0.0000	0.0004	0.0001	0.0003	0.0757	0.0645	0.0112	0.0022	0.0021	0.0001	0.0735	0.0624	0.0111	0.1091	0.0607	0.0484	0.0147	0.0141	0.0006	0.0944	0.0466	0.0478
0	32	0.1532	5	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0003	0.2427	0.0025	0.0013	0.4239	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0072	0.0126	0.0001	0.0300	0.0327	0.0011	0.0030	0.0059	0.0000	0.8449	0.0039	0.0000	-0.0006	5.0028	3.3596	7.0060	4.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0008	0.0008	0.0000	0.0004	0.0004	0.0000	0.1208	0.1030	0.0178	0.0075	0.0069	0.0006	0.1133	0.0961	0.0172	0.1702	0.0964	0.0738	0.0262	0.0240	0.0022	0.1440	0.0724	0.0716
0	34	0.1650	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1192	3.9022	0.0008	0.0157	0.0179	0.0000	2.4080	4.8488	0.0009		0.0002	0.0000	-0.0822	5.0028	1.7400	7.0060	2.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1560	0.1560	0.0000	0.0001	0.0001	0.0000	0.1558	0.1558	0.0000	0.0834	0.0731	0.0103	0.0118	0.0114	0.0003	0.0716	0.0616	0.0100	0.0736	0.0400	0.0336	0.0089	0.0078	0.0011	0.0647	0.0321	0.0326
