branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0558	11	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0002	0.0014	0.0015	0.0000	0.0001	0.0000	0.0002		0.5523	0.0000	-0.0000	5.3694	1.0396	7.7447	4.9476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0267	0.0045	0.0014	0.0014	0.0000	0.0298	0.0254	0.0045	0.0999	0.0416	0.0584	0.0140	0.0131	0.0009	0.0859	0.0284	0.0575
0	3	0.0395	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0156	0.0000	0.0490	0.0501	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0014	5.3694	3.9997	7.7447	10.1626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1183	0.1013	0.0170	0.0050	0.0049	0.0001	0.1133	0.0964	0.0169	0.2508	0.1116	0.1391	0.0356	0.0348	0.0008	0.2151	0.0768	0.1383
0	4	0.0919	13	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000		0.0029	0.0000	-0.0000	5.3694	0.0001	7.7447	2.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0164	0.0195	0.0074	0.0070	0.0004	0.0286	0.0094	0.0192
0	19	0.0694	8	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9099	0.0000	37.5605	0.0000	0.0000	0.0000	29.6547	0.0000	37.8966		inf	0.0000	0.2000	5.3694	0.0020	7.7447	1.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9565	0.0000	0.9565	0.0000	0.0000	0.0000	0.9565	0.0000	0.9565	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0369	0.0115	0.0255	0.0047	0.0044	0.0002	0.0323	0.0070	0.0252
0	20	0.0694	8	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8359	2.6445	0.0000	6.0500	6.3208	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0202	5.3694	1.2484	7.7447	0.3085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0255	0.0000	0.0255	0.0255	0.0000	0.0000	0.0000	0.0000	0.0285	0.0245	0.0040	0.0008	0.0008	0.0000	0.0277	0.0237	0.0040	0.0306	0.0097	0.0209	0.0042	0.0040	0.0002	0.0263	0.0056	0.0207
0	21	0.0510	7	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2832	0.0000	0.5382	0.0000	0.0000	0.0000	0.3520	0.0000	0.5481		12162895.2841	0.0000	0.0053	5.3694	2.7524	7.7447	1.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0000	0.0255	0.0000	0.0000	0.0000	0.0255	0.0000	0.0255	0.0816	0.0699	0.0117	0.0034	0.0034	0.0000	0.0782	0.0665	0.0117	0.0902	0.0427	0.0475	0.0176	0.0168	0.0009	0.0726	0.0260	0.0466
0	22	0.0522	8	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	5.3694	4.9660	7.7447	8.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1464	0.1254	0.0210	0.0061	0.0061	0.0001	0.1403	0.1194	0.0209	0.2109	0.0881	0.1228	0.0290	0.0270	0.0020	0.1819	0.0611	0.1208
0	23	0.0581	7	1	0	1	1	0	0	0	1	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0707	0.0035	0.1482	0.1587	0.0001	0.0022	0.0000	0.0036		0.0444	0.0000	-0.0068	5.3694	3.4607	7.7447	6.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0087	0.0004	0.0087	0.0087	0.0000	0.0004	0.0000	0.0004	0.1143	0.0984	0.0159	0.0102	0.0102	0.0001	0.1041	0.0882	0.0159	0.2343	0.1231	0.1112	0.0587	0.0548	0.0039	0.1756	0.0683	0.1073
0	25	0.0581	7	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1689	0.2776	0.0000	0.4947	0.5301	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0183	5.3694	0.0009	7.7447	4.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0231	0.0000	0.0231	0.0231	0.0000	0.0000	0.0000	0.0000	0.0118	0.0106	0.0012	0.0059	0.0059	0.0000	0.0059	0.0047	0.0012	0.1370	0.0834	0.0537	0.0468	0.0437	0.0031	0.0902	0.0397	0.0505
0	26	0.0506	6	1	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0584	0.1322	0.0048	0.3841	0.4171	0.0012	0.0038	0.0018	0.0048		0.0497	0.0000	-0.0030	5.3694	1.5431	7.7447	2.5571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0039	0.0002	0.0038	0.0038	0.0000	0.0002	0.0000	0.0002	0.0457	0.0392	0.0066	0.0019	0.0019	0.0000	0.0438	0.0373	0.0065	0.0693	0.0292	0.0401	0.0099	0.0092	0.0008	0.0593	0.0200	0.0393
