branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1590	14	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	1.9863	0.0000	5.0581	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0144	0.0112	0.0054	0.0048	0.0006	0.0203	0.0096	0.0107
0	3	0.1116	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	55.9265	74.7485	0.0000	220.2743	205.3192	0.0000	0.0000	0.0000	0.0000	0.0345	0.0398	0.0000	0.4982	0.5251	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0007	0.0023	0.0026	0.0000	0.0004	0.0000	0.0007	0.0000	1.2674	-0.0005	-0.0000	1.9863	1.0013	5.0581	5.9280	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0411	0.0356	0.0055	0.0028	0.0027	0.0001	0.0383	0.0329	0.0053	0.1854	0.0947	0.0907	0.0223	0.0197	0.0026	0.1631	0.0750	0.0881
0	5	0.1662	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0002	0.0024	0.0026	0.0001	0.0002	0.0002	0.0002		0.1425	0.0000	-0.0000	1.9863	1.0102	5.0581	5.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0394	0.0341	0.0054	0.0021	0.0020	0.0001	0.0373	0.0320	0.0052	0.1446	0.0803	0.0643	0.0269	0.0240	0.0030	0.1177	0.0564	0.0613
0	7	0.1590	14	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	1.9863	0.0000	5.0581	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0144	0.0112	0.0054	0.0048	0.0006	0.0202	0.0096	0.0106
0	8	0.1522	13	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0039	0.0042	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9863	0.0016	5.0581	1.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0266	0.0150	0.0116	0.0052	0.0048	0.0004	0.0215	0.0103	0.0112
0	9	0.1691	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3550	0.5355	6.7787	2.0413	2.1036	1.3035	3.5848	0.0121	6.9229	inf	10.4240	0.0000	0.3552	1.9863	5.6483	5.0581	7.2333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0647	0.0932	0.9715	0.0964	0.0916	0.0048	0.9683	0.0016	0.9667	0.2479	0.2167	0.0312	0.0466	0.0430	0.0036	0.2013	0.1737	0.0276	0.3173	0.1740	0.1433	0.0472	0.0436	0.0037	0.2701	0.1305	0.1396
0	12	0.1790	13	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9153	1.6295	0.0000	3.8679	4.4060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0501	1.9863	0.9989	5.0581	2.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0865	0.0865	0.0000	0.0865	0.0865	0.0000	0.0000	0.0000	0.0000	0.0402	0.0346	0.0056	0.0009	0.0009	0.0000	0.0393	0.0338	0.0055	0.0945	0.0531	0.0414	0.0224	0.0196	0.0027	0.0722	0.0335	0.0387
0	22	0.1863	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1934	0.3269	0.0000	0.0030	0.0032	0.0000	0.2613	0.5469	0.0000		0.0000	0.0000	-0.0152	1.9863	0.0004	5.0581	3.9119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0262	0.0000	0.0001	0.0001	0.0000	0.0261	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1357	0.0803	0.0554	0.0357	0.0325	0.0032	0.1001	0.0478	0.0523
0	23	0.1863	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3199	12.3529	0.0000	27.5884	30.2761	0.0000	0.0033	0.0069	0.0000		0.0000	0.0000	-0.5615	1.9863	0.0004	5.0581	3.7815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9700	0.9700	0.0000	0.9696	0.9696	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325	0.0785	0.0540	0.0351	0.0320	0.0031	0.0974	0.0465	0.0509
0	24	0.1771	14	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9345	1.6744	0.0033	3.0689	3.3690	0.0514	0.3886	0.8305	0.0012		0.0015	0.0000	-0.0224	1.9863	0.9996	5.0581	0.3888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0387	0.0001	0.0259	0.0259	0.0000	0.0128	0.0128	0.0000	0.0402	0.0346	0.0056	0.0003	0.0003	0.0000	0.0399	0.0343	0.0056	0.0415	0.0231	0.0184	0.0085	0.0077	0.0008	0.0331	0.0154	0.0176
