branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.0495	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0696	0.0022	12.3775	0.0100	0.0107	0.0004	5.8351	0.0000	12.6605		3861.8805	0.0000	0.2096	1.6037	1.0015	2.6076	12.9740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5996	0.0002	0.5994	0.0002	0.0002	0.0000	0.5994	0.0000	0.5994	0.0194	0.0164	0.0030	0.0019	0.0019	0.0000	0.0174	0.0145	0.0030	0.1183	0.0698	0.0484	0.0155	0.0145	0.0011	0.1027	0.0554	0.0473
0	12	0.0862	9	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0029	0.0030	0.0001	0.0000	0.0000	0.0000		0.0038	0.0000	-0.0000	1.6037	2.0031	2.6076	3.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0501	0.0442	0.0060	0.0108	0.0107	0.0001	0.0394	0.0335	0.0059	0.0721	0.0483	0.0238	0.0219	0.0212	0.0007	0.0502	0.0271	0.0231
0	24	0.0911	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3592	0.2469	0.0000	0.4048	0.3566	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0042	0.0049	0.0001	0.0000	0.0000	0.0000	0.0000	0.0119	-0.0000	-0.0000	1.6037	5.0088	2.6076	4.3193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0928	0.0789	0.0139	0.0117	0.0114	0.0002	0.0812	0.0675	0.0137	0.0675	0.0390	0.0285	0.0095	0.0082	0.0013	0.0580	0.0308	0.0272
0	25	0.0883	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	69.2423	78.3022	0.0000	95.9756	98.4470	0.0000	43.7345	1176.5806	0.0000	0.0053	0.0062	0.0000	0.0347	0.0353	0.0000	0.0012	0.0014	0.0000	0.0001	0.0001	0.0001	0.0004	0.0004	0.0004	0.0000	0.0000	0.0001	0.0000	0.6587	-0.0001	-0.0000	1.6037	0.9902	2.6076	0.4548	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0161	0.0029	0.0023	0.0023	0.0000	0.0166	0.0138	0.0028	0.0110	0.0064	0.0046	0.0016	0.0014	0.0002	0.0094	0.0050	0.0044
0	26	0.0883	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9308.6993	6320.7282	0.0000	0.0000	0.0000	0.0000	54593.8467	34869.6197	0.0000	7.7187	9.0753	0.0000	0.0000	0.0000	0.0000	8.7642	10.5240	0.0000	0.0008	0.0014	0.0000	0.0050	0.0058	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.5115	-0.0000	1.6037	7.0031	2.6076	2.9995	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1295	0.1101	0.0194	0.0154	0.0152	0.0003	0.1140	0.0950	0.0191	0.0723	0.0418	0.0306	0.0101	0.0087	0.0014	0.0623	0.0331	0.0292
0	27	0.0825	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	144.3014	98.2694	0.0000	0.0000	0.0000	0.0000	23157.6095	19433.7098	0.0000	0.0042	0.0049	0.0000	0.0000	0.0000	0.0000	0.0047	0.0057	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	-0.0000	-0.0000	1.6037	1.0044	2.6076	0.5899	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0162	0.0029	0.0022	0.0022	0.0000	0.0168	0.0140	0.0028	0.0119	0.0069	0.0050	0.0016	0.0014	0.0002	0.0102	0.0054	0.0048
0	29	0.0714	8	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0010	0.0040	0.0044	0.0000	0.0010	0.0010	0.0010		0.3975	0.0000	-0.0000	1.6037	3.0168	2.6076	2.5983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0482	0.0086	0.0064	0.0063	0.0001	0.0505	0.0420	0.0085	0.0438	0.0258	0.0181	0.0063	0.0057	0.0006	0.0375	0.0200	0.0175
0	35	0.0825	12	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.6037	10.0004	2.6076	2.2985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1823	0.1552	0.0271	0.0215	0.0211	0.0004	0.1608	0.1341	0.0267	0.0880	0.0508	0.0372	0.0121	0.0104	0.0017	0.0759	0.0404	0.0355
0	36	0.0275	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2323	0.1499	0.0000	0.0000	0.0000	0.0000	3715.6115	inf	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0030	0.0035	0.0000	0.0115	0.0209	0.0000	0.2550	0.2551	0.0144	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0007	1.6037	7.9995	2.6076	4.0044	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1503	0.1275	0.0228	0.0149	0.0148	0.0001	0.1354	0.1127	0.0226	0.0915	0.0501	0.0414	0.0041	0.0041	0.0000	0.0874	0.0460	0.0414
0	40	0.0825	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	1.6037	0.0009	2.6076	0.4199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0018	0.0013	0.0004	0.0004	0.0001	0.0027	0.0014	0.0013
