branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1003	15	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.9791	1.0000	12.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	0.0470	0.0068	0.0017	0.0016	0.0001	0.0521	0.0453	0.0067	0.0268	0.0166	0.0103	0.0024	0.0020	0.0004	0.0245	0.0146	0.0099
0	5	0.1003	15	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.9791	0.0000	12.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.0931	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	188953.4447	inf	0.0000	inf	inf	0.0000	16555.9765	inf	0.0000	0.0031	0.0036	0.0000	0.0945	0.1002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	8.9791	2.0008	12.0036	2.8675	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	0.0939	0.0137	0.0032	0.0031	0.0002	0.1043	0.0909	0.0135	0.1337	0.0834	0.0503	0.0132	0.0114	0.0018	0.1205	0.0720	0.0485
0	7	0.0753	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	31026.6715	0.0000	28722234.7485	0.5070	0.0000	1280.5142	74829626.9979	0.0000	290831942.5994	2.3951	0.0000	20.3028	0.0003	0.0000	0.0242	2.5999	0.0000	20.4746	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0034	0.3487	-0.0000	8.9791	6.9879	12.0036	10.9037	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4173	0.3681	0.0492	0.0329	0.0325	0.0004	0.3844	0.3356	0.0488	0.5219	0.3308	0.1911	0.0671	0.0607	0.0065	0.4548	0.2701	0.1847
0	17	0.1046	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.9791	0.0000	12.0036	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000
0	27	0.0723	3	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5585.1807	0.0000	399333.0555	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0021	0.0000	0.0176	0.0000	0.0000	0.0000	0.0023	0.0000	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0443	0.0001	-0.0000	8.9791	2.0000	12.0036	1.0073	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1257	0.1110	0.0147	0.0115	0.0113	0.0001	0.1142	0.0997	0.0145	0.1412	0.0913	0.0499	0.0328	0.0322	0.0006	0.1084	0.0591	0.0494
0	28	0.0774	10	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1713.6970	599.1108	inf	0.2409	0.0000	inf	1822.8900	622.9097	inf	9.3652	5.3668	36.4123	0.0021	0.0000	0.0478	9.5793	5.5018	36.6909	0.0055	0.0090	0.0000	0.0087	0.0103	0.0000	0.0053	0.0088	0.0000	1.0030	0.0000	-0.3011	-0.0013	8.9791	4.0031	12.0036	9.0121	2.0029	1.0000	1.0030	0.0000	0.0000	0.0000	2.0029	1.0000	1.0030	0.0019	0.0019	0.0000	0.0002	0.0002	0.0000	0.0017	0.0017	0.0000	0.2139	0.1863	0.0275	0.0048	0.0046	0.0002	0.2091	0.1818	0.0273	0.3385	0.2065	0.1320	0.0207	0.0174	0.0033	0.3178	0.1891	0.1287
0	30	0.0352	2	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9668	0.0018	4443.4665	0.0640	0.0637	0.0000	2.0386	0.0000	4451.7679	2.8398	0.0044	20.0426	0.1064	0.1070	0.0000	2.9415	0.0000	20.0724	1.4438	2.4077	0.0045	1.6609	1.6792	0.0189	1.4429	2.4130	0.0045	742.7797	0.0013	0.3177	-0.5827	8.9791	5.7227	12.0036	17.2629	0.9141	0.0012	0.9129	0.0012	0.0012	0.0000	0.9129	0.0000	0.9129	0.8549	0.8538	0.0011	0.0043	0.0043	0.0000	0.8506	0.8495	0.0011	0.3219	0.2764	0.0455	0.0115	0.0115	0.0001	0.3104	0.2649	0.0455	0.5921	0.3546	0.2375	0.0026	0.0026	0.0000	0.5895	0.3521	0.2374
0	38	0.1029	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14404.3610	9847.9240	0.0000	2950.3634	2543.2325	0.0000	0.0000	0.0000	0.0000	0.0034	0.0037	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.9791	0.0000	12.0036	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0077	0.0008	0.0043	0.0043	0.0000	0.0042	0.0035	0.0008	0.0273	0.0170	0.0103	0.0028	0.0024	0.0004	0.0245	0.0146	0.0099
0	53	0.0978	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	8.9791	0.0038	12.0036	7.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.1885	0.1169	0.0717	0.0183	0.0157	0.0027	0.1702	0.1012	0.0690
