branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	5	0.1377	8	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0538	0.0000	551.7214	0.0000	0.0000	0.0000	138.0535	0.0000	713.4308	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0003	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.0000	-0.0000	1.1899	6.0108	2.0736	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1910	0.1667	0.0242	0.0219	0.0216	0.0003	0.1691	0.1451	0.0240	0.0946	0.0561	0.0385	0.0120	0.0114	0.0006	0.0826	0.0447	0.0379
1	7	0.1651	9	2	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0163	0.0000	3.7439	0.0000	0.0000	0.0000	1.3475	0.0000	3.8531	0.0115	0.0000	0.1019	0.0000	0.0000	0.0000	0.0185	0.0000	0.1019	0.7042	1.2355	0.0272	4.3994	4.4582	0.1821	0.0137	0.0000	0.0265	inf	0.0173	0.0000	-0.0109	1.1899	0.0024	2.0736	4.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0244	0.0004	0.0244	0.0244	0.0000	0.0004	0.0000	0.0004	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0352	0.0197	0.0155	0.0055	0.0055	0.0001	0.0297	0.0143	0.0154
1	9	0.0672	3	2	0	1	1	2	0	1	1	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0280	0.0000	44.1834	0.0000	0.0000	0.0000	14.1275	0.0000	44.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0020	0.0000	-0.0000	1.1899	1.0003	2.0736	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0267	0.0040	0.0039	0.0039	0.0001	0.0268	0.0228	0.0040	0.0131	0.0077	0.0054	0.0016	0.0016	0.0001	0.0115	0.0062	0.0053
1	22	0.1269	8	2	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13.1605	8.5146	0.0000	6.0472	5.4228	0.0000	0.0000	0.0000	0.0000	0.0052	0.0056	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.1899	0.0011	2.0736	3.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0256	0.0156	0.0101	0.0050	0.0045	0.0005	0.0206	0.0111	0.0095
1	23	0.1925	14	2	0	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0547	0.0396	0.0000	0.0726	0.0646	0.0000	0.0000	0.0000	0.0000	0.0179	0.0211	0.0000	0.1200	0.1213	0.0000	0.0000	0.0000	0.0000	0.3280	0.5332	0.0000	1.6535	1.8778	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0001	-0.0065	1.1899	1.0028	2.0736	4.0096	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0143	0.0143	0.0000	0.0143	0.0143	0.0000	0.0000	0.0000	0.0000	0.0209	0.0178	0.0031	0.0031	0.0031	0.0000	0.0178	0.0147	0.0031	0.0436	0.0268	0.0168	0.0087	0.0076	0.0010	0.0350	0.0192	0.0158
1	31	0.1269	8	2	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1413.2881	0.0000	46333.8223	0.0000	0.0000	0.0000	14238.0346	0.0000	44716.9853	0.0163	0.0000	0.1249	0.0000	0.0000	0.0000	0.0188	0.0000	0.1272	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.1003	0.0004	-0.0000	1.1899	1.6626	2.0736	1.0155	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0271	0.0041	0.0041	0.0040	0.0001	0.0271	0.0231	0.0040	0.0230	0.0140	0.0090	0.0046	0.0041	0.0005	0.0184	0.0099	0.0085
1	32	0.1222	7	2	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0561	0.0000	1367.0576	0.0055	0.0000	207.9856	676.2528	0.0000	2236.3246	0.0001	0.0000	0.0007	0.0001	0.0000	0.0034	0.0001	0.0000	0.0007	0.0017	0.0028	0.0000	0.0112	0.0116	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	1.1899	0.3397	2.0736	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0056	0.0008	0.0008	0.0008	0.0000	0.0056	0.0048	0.0008	0.0115	0.0070	0.0045	0.0018	0.0017	0.0001	0.0098	0.0053	0.0045
1	33	0.1187	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	168.1251	113.7718	0.0000	160.7047	155.9564	0.0000	0.0000	0.0000	0.0000	0.0037	0.0042	0.0000	0.0281	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.1899	0.0008	2.0736	1.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0047	0.0033	0.0010	0.0010	0.0000	0.0071	0.0038	0.0033
1	34	0.1187	5	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.1899	0.0000	2.0736	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1	35	0.1608	10	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6053	0.0000	2.7250	0.0018	0.0000	2.0238	0.8597	0.0000	2.7263	0.0036	0.0000	0.0254	0.0000	0.0000	0.0143	0.0039	0.0000	0.0255	0.0059	0.0031	0.0093	0.0189	0.0189	0.0071	0.0046	0.0000	0.0093	inf	2.4663	0.0001	0.0001	1.1899	3.0192	2.0736	5.0082	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0574	0.0494	0.0080	0.0057	0.0057	0.0000	0.0517	0.0437	0.0080	0.0594	0.0328	0.0266	0.0053	0.0053	0.0000	0.0540	0.0275	0.0265
