branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1652	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0176	0.0000	13.1874	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0365	0.0218	0.0147	0.0058	0.0051	0.0007	0.0307	0.0167	0.0140
0	7	0.1652	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0176	0.0000	13.1874	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0109	0.0074	0.0029	0.0026	0.0004	0.0154	0.0084	0.0070
0	9	0.1652	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0176	0.0000	13.1874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.1652	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0176	0.0000	13.1874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.1497	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.0479	12.2675	0.0000	34.5393	33.1639	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0132	0.0142	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	-0.0000	-0.0000	4.0176	3.0091	13.1874	5.9357	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0564	0.0087	0.0054	0.0050	0.0004	0.0597	0.0514	0.0083	0.1648	0.0978	0.0671	0.0263	0.0234	0.0030	0.1385	0.0744	0.0641
0	13	0.1110	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0069	0.0047	0.0016	2.5166	2.3131	0.0107	0.0017	0.0010	0.0000	0.0144	0.0164	0.0000	0.0849	0.0877	0.0000	0.0041	0.0048	0.0000	2.0734	3.4669	0.0002	0.0337	0.0379	0.0008	2.4935	4.6305	0.0001	0.0000	0.0000	-0.0012	-0.5173	4.0176	10.3554	13.1874	11.6123	0.0036	0.0036	0.0000	0.0027	0.0027	0.0000	0.0009	0.0009	0.0000	0.8776	0.8776	0.0000	0.0024	0.0024	0.0000	0.8752	0.8751	0.0000	0.2492	0.2178	0.0314	0.0316	0.0306	0.0010	0.2176	0.1872	0.0304	0.4233	0.2531	0.1701	0.0723	0.0641	0.0082	0.3510	0.1890	0.1620
0	25	0.1582	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0103	0.0000	0.0406	0.0461	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	4.0176	1.9998	13.1874	2.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0433	0.0375	0.0058	0.0038	0.0035	0.0003	0.0395	0.0340	0.0055	0.0737	0.0436	0.0301	0.0111	0.0098	0.0013	0.0627	0.0339	0.0288
0	42	0.0941	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0833	0.0001	0.2417	0.0002	0.0002	0.0001	0.1108	0.0000	0.2464		2015.4908	0.0000	0.0082	4.0176	2.1603	13.1874	5.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0000	0.0200	0.0000	0.0000	0.0000	0.0200	0.0000	0.0200	0.0780	0.0660	0.0120	0.0231	0.0205	0.0027	0.0548	0.0455	0.0093	0.2400	0.1573	0.0827	0.0596	0.0580	0.0016	0.1804	0.0993	0.0812
0	44	0.1706	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0295	0.0206	0.0000	0.0460	0.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0015	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0085	-0.0000	-0.0000	4.0176	4.9965	13.1874	3.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1067	0.0924	0.0142	0.0097	0.0090	0.0007	0.0970	0.0834	0.0136	0.1436	0.0861	0.0575	0.0202	0.0183	0.0019	0.1234	0.0677	0.0556
0	48	0.1706	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1353	0.1005	0.0000	0.2119	0.2168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0731	-0.0000	-0.0000	4.0176	3.0096	13.1874	5.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0561	0.0087	0.0060	0.0055	0.0004	0.0588	0.0506	0.0082	0.1435	0.0860	0.0575	0.0202	0.0183	0.0019	0.1232	0.0677	0.0556
0	49	0.1457	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4873.1746	3531.8436	0.0000	11796.4480	11708.6681	0.0000	0.0000	0.0000	0.0000	0.0284	0.0328	0.0000	0.3638	0.3921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	-0.0018	-0.0000	4.0176	8.9736	13.1874	5.0514	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1910	0.1656	0.0254	0.0149	0.0138	0.0011	0.1761	0.1517	0.0244	0.2885	0.1794	0.1091	0.0516	0.0475	0.0042	0.2368	0.1319	0.1049
0	50	0.1427	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1228	0.0879	0.0000	0.2431	0.2375	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0001	0.0067	0.0074	0.0001	0.0001	0.0000	0.0001	0.0000	0.0333	-0.0000	-0.0000	4.0176	0.0393	13.1874	0.7179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0001	0.0001	0.0001	0.0000	0.0008	0.0007	0.0001	0.0150	0.0090	0.0060	0.0022	0.0020	0.0002	0.0128	0.0070	0.0058
0	51	0.1445	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.7664	32.8456	0.0000	102.9661	101.5450	0.0000	0.0000	0.0000	0.0000	0.0071	0.0082	0.0000	0.0927	0.1000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.0005	-0.0000	4.0176	8.9994	13.1874	9.2911	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1910	0.1656	0.0255	0.0147	0.0136	0.0011	0.1763	0.1520	0.0244	0.3544	0.2153	0.1391	0.0599	0.0547	0.0052	0.2945	0.1606	0.1339
0	52	0.0775	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7350	0.5551	0.6899	0.0003	0.0000	0.0849	4.0849	inf	0.6989	0.0009	0.0010	0.0004	0.0000	0.0000	0.0001	0.0010	0.0011	0.0004	0.0013	0.0019	0.0005	0.0115	0.0119	0.0009	0.0002	0.0000	0.0005	0.0530	0.2045	-0.0000	-0.0001	4.0176	1.0016	13.1874	4.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0222	0.0192	0.0030	0.0006	0.0005	0.0000	0.0217	0.0187	0.0030	0.1111	0.0634	0.0477	0.0104	0.0100	0.0004	0.1008	0.0534	0.0473
0	53	0.0496	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	137.4084	19825.6117	2.3940	1.0510	0.0000	248.9085	129.7838	inf	2.3984	5.8919	6.7869	0.2276	0.0024	0.0000	0.0550	6.0388	6.9750	0.2290	0.0429	0.0003	0.0951	0.0023	0.0023	0.0002	0.0465	0.0000	0.0955	0.0053	226.3290	-0.3308	0.0061	4.0176	7.8228	13.1874	8.5339	1.0052	0.9999	0.0053	0.0000	0.0000	0.0000	1.0051	0.9999	0.0053	0.0150	0.0001	0.0149	0.0001	0.0001	0.0000	0.0149	0.0000	0.0149	0.1706	0.1473	0.0233	0.0042	0.0040	0.0002	0.1664	0.1433	0.0231	0.3488	0.1922	0.1566	0.0288	0.0281	0.0006	0.3200	0.1641	0.1560
