branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1058	8	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	383.3412	258.3359	970676.4289	0.0529	0.0478	0.0000	10655190.4790	8219068.3066	2729349.6745	3.3680	3.8771	0.3466	0.0042	0.0044	0.0000	3.6400	4.2329	0.3535	0.0088	0.0150	0.0000	0.0798	0.0917	0.0000	0.0000	0.0000	0.0000	0.0151	0.0000	-0.4528	-0.0013	8.4398	6.0283	12.7282	4.0879	1.0148	0.9997	0.0151	0.0001	0.0001	0.0000	1.0147	0.9996	0.0151	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.3013	0.2578	0.0434	0.0225	0.0217	0.0008	0.2788	0.2361	0.0426	0.2411	0.1412	0.1000	0.0266	0.0231	0.0035	0.2146	0.1181	0.0965
0	21	0.0975	8	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0001	0.0091	0.0104	0.0000	0.0001	0.0000	0.0001		0.0834	0.0000	-0.0001	8.4398	1.0014	12.7282	6.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0572	0.0490	0.0082	0.0028	0.0026	0.0001	0.0544	0.0463	0.0081	0.1947	0.1092	0.0856	0.0131	0.0115	0.0016	0.1817	0.0977	0.0840
0	26	0.0986	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0920	0.3995	0.0000	0.3978	0.4605	0.0000	0.0002	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0005	0.0005	0.0005	0.0023	0.0002	0.0000	0.0005	0.0000	5.6365	-0.0000	0.0000	8.4398	1.1508	12.7282	4.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0725	0.0625	0.0101	0.0074	0.0073	0.0002	0.0651	0.0552	0.0099	0.1520	0.0856	0.0663	0.0119	0.0115	0.0004	0.1400	0.0741	0.0659
0	27	0.0817	6	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6806	1.3901	0.6155	3.6181	3.7633	0.6056	0.1993	0.6772	0.6115	0.0287	0.0257	0.0463	0.3694	0.3783	0.0964	0.0069	0.0000	0.0457	0.0421	0.0185	0.0753	0.1021	0.1005	0.1591	0.0347	0.0000	0.0747	0.3038	2.9037	-0.0024	0.0019	8.4398	6.2126	12.7282	3.6061	0.0103	0.0079	0.0024	0.0080	0.0079	0.0001	0.0023	0.0000	0.0023	0.0133	0.0034	0.0099	0.0036	0.0034	0.0001	0.0097	0.0000	0.0097	0.3606	0.3086	0.0520	0.0216	0.0210	0.0007	0.3390	0.2877	0.0513	0.3159	0.1844	0.1315	0.0348	0.0339	0.0009	0.2810	0.1505	0.1305
0	40	0.0975	8	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1053	0.0000	16.1666	0.0000	0.0000	0.0000	7.6168	0.0000	16.4731		inf	0.0000	0.3984	8.4398	0.0014	12.7282	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9938	0.0000	0.9938	0.0000	0.0000	0.0000	0.9938	0.0000	0.9938	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1399	0.0784	0.0615	0.0094	0.0082	0.0011	0.1305	0.0701	0.0603
0	41	0.0975	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9411	0.8095	1.1237	2.8193	2.9298	0.0020	0.5648	0.0000	1.1409		1.0000	0.0000	-0.0000	8.4398	0.0029	12.7282	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001
0	42	0.0817	6	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0275	3.4273	0.0118	0.5026	0.4757	1.9919	0.0250	121016.2296	0.0115	0.0913	0.0909	0.0937	0.0700	0.0669	0.1788	0.0930	0.0931	0.0924	3.3181	0.0265	7.9620	0.1392	0.1405	0.0898	3.7246	0.0000	8.0183	0.1762	212.8008	-0.0050	0.3969	8.4398	2.9062	12.7282	6.3899	0.0161	0.0137	0.0024	0.0009	0.0009	0.0001	0.0152	0.0128	0.0023	1.0016	0.0047	0.9970	0.0048	0.0047	0.0001	0.9969	0.0000	0.9969	0.1761	0.1504	0.0257	0.0132	0.0128	0.0004	0.1629	0.1376	0.0253	0.3019	0.1767	0.1252	0.0342	0.0333	0.0009	0.2676	0.1433	0.1243
0	43	0.0769	5	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6298	0.0121	43.6255	0.0662	0.0138	113.4691	30.5567	0.2897	42.5734	0.6362	0.0206	1.9975	0.2103	0.0441	2.5724	0.8567	0.0003	1.9529	1.0102	1.6968	0.0458	3.1751	3.1903	0.0227	0.0280	0.0010	0.0459	43.9605	0.0192	0.0672	-0.1125	8.4398	1.4183	12.7282	1.3991	0.1300	0.0029	0.1271	0.0147	0.0029	0.0118	0.1153	0.0000	0.1153	0.1939	0.1903	0.0037	0.1902	0.1902	0.0000	0.0037	0.0001	0.0036	0.2043	0.1407	0.0636	0.0697	0.0651	0.0046	0.1346	0.0756	0.0590	0.1920	0.1121	0.0798	0.0599	0.0596	0.0003	0.1321	0.0525	0.0795
0	48	0.0799	8	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0901	0.0001	0.2041	0.0094	0.0008	0.0639	0.0948	0.0000	0.2065		2537.1962	0.0000	0.0203	8.4398	6.9999	12.7282	13.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508	0.0000	0.0507	0.0003	0.0000	0.0003	0.0505	0.0000	0.0505	0.4026	0.3442	0.0584	0.0238	0.0230	0.0007	0.3788	0.3212	0.0577	0.5633	0.3147	0.2486	0.0308	0.0266	0.0042	0.5325	0.2881	0.2444
0	50	0.0955	11	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8290	0.0000	94.8242	0.0001	0.0000	1.0391	31.7069	0.0000	94.5096	0.0004	0.0000	0.0029	0.0000	0.0000	0.0000	0.0005	0.0000	0.0029	0.0005	0.0009	0.0000	0.0055	0.0062	0.0000	0.0000	0.0000	0.0000	inf	0.0261	0.0001	-0.0002	8.4398	7.9197	12.7282	9.7799	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4595	0.3921	0.0674	0.0273	0.0267	0.0006	0.4322	0.3653	0.0668	0.5085	0.2911	0.2174	0.0463	0.0412	0.0051	0.4623	0.2499	0.2123
