branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1695	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	34.4371	0.0000	249.3390	0.0008	0.0000	88.9852	77.1275	0.0000	250.6469	1.9241	0.0000	15.0260	0.0002	0.0000	0.0035	2.1313	0.0000	15.7101	0.0559	0.0529	0.0603	0.2613	0.2998	0.0000	0.0276	0.0000	0.0627	inf	0.7692	0.7230	-0.0027	7.8870	12.8490	14.7807	7.7973	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0238	0.0135	0.0104	0.0135	0.0135	0.0000	0.0104	0.0000	0.0104	0.5197	0.4532	0.0665	0.0505	0.0476	0.0029	0.4692	0.4055	0.0637	0.4267	0.2547	0.1720	0.0516	0.0449	0.0066	0.3751	0.2098	0.1654
0	7	0.1975	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.7587	0.0000	11011346.5747	0.0025	0.0000	143.8120	22.4779	0.0000	28707986.6124	3.1214	0.0000	24.6929	0.0002	0.0000	0.0041	3.5819	0.0000	26.2601	0.1504	0.2493	0.0000	0.0983	0.1128	0.0000	0.1594	0.2861	0.0000	inf	0.0000	0.7230	-0.0265	7.8870	8.0106	14.7807	7.6631	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0483	0.0483	0.0000	0.0047	0.0047	0.0000	0.0437	0.0437	0.0000	0.3204	0.2799	0.0405	0.0412	0.0388	0.0024	0.2792	0.2411	0.0381	0.3215	0.1939	0.1275	0.0474	0.0413	0.0061	0.2741	0.1526	0.1215
0	9	0.1975	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	6.0299	9.9032	0.0001	38.2864	43.4697	0.0027	0.0003	0.0005	0.0000	0.0000	0.0000	-0.0000	-0.5233	7.8870	3.0066	14.7807	4.3399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9546	0.9546	0.0000	0.9546	0.9546	0.0000	0.0000	0.0000	0.0000	0.1226	0.1071	0.0155	0.0160	0.0151	0.0009	0.1066	0.0920	0.0146	0.1583	0.0964	0.0619	0.0249	0.0220	0.0030	0.1334	0.0744	0.0589
0	10	0.1896	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	195.8457	0.0000	0.0000	0.0000	0.0002	0.0000	2063.8874	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.7673	1.2525	0.0000	2.5357	2.8676	0.0000	0.4300	0.7667	0.0000	inf	0.0000	0.0000	-0.0435	7.8870	4.0478	14.7807	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	0.0793	0.0000	0.0420	0.0420	0.0000	0.0373	0.0373	0.0000	0.1691	0.1479	0.0212	0.0210	0.0199	0.0011	0.1481	0.1279	0.0201	0.1034	0.0633	0.0401	0.0166	0.0146	0.0019	0.0868	0.0487	0.0381
0	12	0.1451	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	47.3984	45.2891	0.0000	115.8568	112.8531	0.0000	0.0407	85.1629	0.0000	0.0042	0.0048	0.0000	0.0511	0.0530	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0004	0.0005	0.0001	0.0000	0.0000	0.0001	0.0000	0.3562	-0.0006	-0.0000	7.8870	12.8191	14.7807	5.4653	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5409	0.4723	0.0685	0.0441	0.0425	0.0016	0.4968	0.4298	0.0669	0.4321	0.2659	0.1663	0.0642	0.0596	0.0046	0.3680	0.2063	0.1617
0	25	0.1814	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0032	0.0000	0.0016	0.0019	0.0000	0.0020	0.0035	0.0000		0.0000	0.0000	-0.0001	7.8870	1.0005	14.7807	5.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0417	0.0364	0.0054	0.0044	0.0042	0.0003	0.0373	0.0322	0.0051	0.1311	0.0784	0.0527	0.0185	0.0161	0.0024	0.1125	0.0623	0.0502
0	39	0.1286	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0166	0.0002	0.0591	0.0612	0.0073	0.0000	0.0000	0.0000		0.0064	0.0000	-0.0011	7.8870	1.8429	14.7807	4.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0826	0.0721	0.0105	0.0074	0.0071	0.0003	0.0752	0.0650	0.0102	0.1979	0.1266	0.0713	0.0356	0.0342	0.0014	0.1623	0.0924	0.0699
0	41	0.1890	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7766	29.2036	0.0042	11.5067	56.8825	0.0113	0.0000	0.0000	0.0000	0.0033	0.0037	0.0000	0.0274	0.0289	0.0002	0.0000	0.0000	0.0000	0.0009	0.0001	0.0020	0.0024	0.0005	0.0156	0.0005	0.0000	0.0012	0.0003	10.0116	-0.0003	0.0001	7.8870	8.7879	14.7807	2.9601	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.3633	0.3178	0.0455	0.0434	0.0412	0.0022	0.3199	0.2766	0.0433	0.2558	0.1571	0.0986	0.0453	0.0397	0.0056	0.2104	0.1175	0.0930
0	46	0.1890	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5160.3482	3959.3206	7.5113	5.0271	4.6494	0.0000	57836.4395	3796611.1529	7.6270	2.6248	3.0009	0.0008	0.0132	0.0140	0.0000	2.9775	3.4435	0.0009	0.0005	0.0008	0.0001	0.0026	0.0030	0.0000	0.0001	0.0000	0.0001	0.0000	0.0923	-0.2767	-0.0001	7.8870	9.2325	14.7807	2.5692	0.9991	0.9991	0.0000	0.0006	0.0006	0.0000	0.9985	0.9985	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3806	0.3329	0.0477	0.0453	0.0430	0.0023	0.3354	0.2900	0.0454	0.2568	0.1578	0.0990	0.0455	0.0398	0.0057	0.2113	0.1180	0.0934
0	47	0.1727	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.8562	3.0787	0.0040	0.0111	0.0106	0.0000	6.8428	5.4901	0.0047	0.0047	0.0054	0.0000	0.0000	0.0000	0.0000	0.0055	0.0063	0.0000	0.0012	0.0017	0.0004	0.0033	0.0036	0.0012	0.0008	0.0011	0.0004	0.0000	0.1414	-0.0003	-0.0001	7.8870	5.5342	14.7807	3.6155	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2524	0.2225	0.0299	0.0348	0.0335	0.0013	0.2176	0.1890	0.0286	0.2084	0.1285	0.0799	0.0355	0.0313	0.0042	0.1729	0.0972	0.0757
