branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2326	21	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13421710.5788	7072994.2057	0.0000	9024111.5301	8461537.8744	0.0000	0.0000	0.0000	0.0000	6.6871	7.7834	0.0000	43.7999	47.5252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2336	-0.0000	5.0177	2.0012	1.9998	0.0015	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1495	0.1285	0.0211	0.0228	0.0210	0.0018	0.1267	0.1074	0.0193	0.0299	0.0135	0.0164	0.0031	0.0027	0.0004	0.0268	0.0109	0.0159
0	5	0.2218	20	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.7354	inf	0.0000	166.6548	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.0177	2.0018	1.9998	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1497	0.1284	0.0213	0.0201	0.0187	0.0014	0.1296	0.1097	0.0199	0.0465	0.0207	0.0258	0.0040	0.0034	0.0005	0.0425	0.0173	0.0252
0	18	0.3425	18	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0008	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0606	0.1384	0.0000	0.8175	0.8510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0031	5.0177	1.9789	1.9998	2.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.1999	0.1712	0.0286	0.0232	0.0214	0.0017	0.1767	0.1498	0.0269	0.0936	0.0410	0.0526	0.0069	0.0067	0.0003	0.0867	0.0343	0.0523
0	19	0.3334	17	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0136	0.0079	0.0004	0.0000	0.0000	0.0483	0.0416	0.0270	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0309	0.0620	0.0057	0.1924	0.1976	0.0008	0.0118	0.0215	0.0058	0.0008	0.1147	-0.0000	-0.0004	5.0177	0.4410	1.9998	0.8871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0007	0.0007	0.0000	0.0003	0.0002	0.0001	0.0476	0.0410	0.0066	0.0069	0.0065	0.0004	0.0407	0.0344	0.0063	0.0324	0.0145	0.0179	0.0034	0.0033	0.0001	0.0290	0.0111	0.0178
0	29	0.2248	7	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0021	0.0025	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.0177	4.0078	1.9998	1.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4434	0.3802	0.0631	0.0468	0.0443	0.0026	0.3965	0.3360	0.0606	0.1232	0.0593	0.0638	0.0190	0.0163	0.0028	0.1041	0.0431	0.0611
0	31	0.0998	2	2	0	1	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1553	0.5472	0.0000	0.0881	0.0880	0.0000	0.0000	0.0000	0.0000	0.0027	0.0029	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	0.0023	0.0053	0.0000	0.0889	0.0892	0.0179	0.0000	0.0000	0.0000	0.0000	0.0018	-0.0000	-0.0000	5.0177	0.0003	1.9998	1.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0161	0.0214	0.0010	0.0010	0.0000	0.0365	0.0151	0.0214
0	35	0.2059	18	2	0	1	1	0	0	1	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0177	1.0000	1.9998	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0629	0.0107	0.0080	0.0073	0.0006	0.0657	0.0556	0.0101	0.0636	0.0273	0.0363	0.0045	0.0037	0.0007	0.0592	0.0235	0.0356
0	36	0.2059	16	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29107.7283	14604.0971	0.0000	18568.7398	16970.7958	0.0000	0.0000	0.0000	0.0000	2.3534	2.7493	0.0000	21.5618	23.4525	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2336	-0.0000	5.0177	6.0000	1.9998	2.0000	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4249	0.3637	0.0612	0.0464	0.0426	0.0037	0.3785	0.3211	0.0574	0.1237	0.0531	0.0706	0.0086	0.0072	0.0014	0.1151	0.0459	0.0692
0	37	0.1082	7	2	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	215.6420	107.3718	0.0000	0.2402	0.2132	0.0000	197502.9801	265756.7879	0.0000	2.6043	3.0196	0.0000	0.0565	0.0584	0.0000	2.9037	3.4151	0.0000	0.0121	0.0281	0.0000	0.2352	0.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.2335	-0.0010	5.0177	4.6899	1.9998	3.9782	0.9997	0.9997	0.0000	0.0023	0.0023	0.0000	0.9974	0.9974	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.3838	0.3311	0.0528	0.0404	0.0390	0.0013	0.3435	0.2921	0.0514	0.1544	0.0662	0.0881	0.0079	0.0068	0.0011	0.1464	0.0594	0.0870
0	38	0.0851	6	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8474	0.4275	0.0000	0.0033	0.0025	0.0000	0.8586	0.4277	0.0000	0.0249	0.0294	0.0000	0.0000	0.0000	0.0000	0.0258	0.0305	0.0000	0.0294	0.0688	0.0024	0.0023	0.0033	0.0001	0.0300	0.0714	0.0024	0.0000	0.0511	-0.0010	-0.0009	5.0177	2.3569	1.9998	1.0785	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0018	0.0018	0.0001	0.0000	0.0000	0.0000	0.0018	0.0018	0.0001	0.1781	0.1510	0.0271	0.0060	0.0055	0.0004	0.1721	0.1454	0.0267	0.0628	0.0255	0.0372	0.0014	0.0010	0.0004	0.0614	0.0246	0.0368
