branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.6908	16	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0089	0.0169	0.0000	0.0275	0.0273	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0369	0.0205	0.0569	0.0327	0.0335	0.0013	0.0391	0.0000	0.0580	0.0000	2.2583	-0.0000	-0.0004	2.9733	0.8978	3.0781	4.9184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0029	0.0065	0.0029	0.0029	0.0000	0.0065	0.0000	0.0065	0.0917	0.0865	0.0051	0.0334	0.0328	0.0006	0.0583	0.0538	0.0045	0.2533	0.1396	0.1137	0.0877	0.0855	0.0022	0.1657	0.0541	0.1116
0	16	0.8413	20	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0102	0.0000	0.0165	0.0179	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	2.9733	0.0000	3.0781	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	0.0176	0.0295	0.0109	0.0100	0.0008	0.0362	0.0076	0.0286
0	28	0.7142	20	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0009	0.1318	0.0043	0.0015	0.0653	0.0669	0.0000	0.1368		57.5906	0.0000	0.0009	2.9733	0.0835	3.0781	2.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0001	0.0038	0.0002	0.0001	0.0001	0.0036	0.0000	0.0036	0.0175	0.0145	0.0030	0.0077	0.0076	0.0001	0.0098	0.0069	0.0029	0.0998	0.0712	0.0286	0.0454	0.0434	0.0020	0.0544	0.0278	0.0266
0	29	0.7142	20	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0002	0.0992	0.0026	0.0003	0.0472	0.0524	0.0000	0.1033		221.4439	0.0000	0.0010	2.9733	3.9169	3.0781	0.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0038	0.0001	0.0000	0.0001	0.0036	0.0000	0.0036	0.2361	0.2136	0.0225	0.0703	0.0677	0.0026	0.1658	0.1459	0.0199	0.1262	0.0881	0.0381	0.0566	0.0538	0.0028	0.0696	0.0343	0.0353
0	30	0.6666	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2650	0.0340	14.8561	0.0667	0.0599	0.1821	9.3524	0.0033	15.5250		316.8631	0.0000	0.2559	2.9733	1.0940	3.0781	5.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9826	0.0031	0.9795	0.0035	0.0030	0.0005	0.9791	0.0001	0.9789	0.0656	0.0596	0.0060	0.0183	0.0176	0.0007	0.0473	0.0420	0.0053	0.1568	0.0909	0.0659	0.0521	0.0493	0.0029	0.1047	0.0416	0.0631
0	31	0.6490	18	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2112	0.0812	0.3871	0.0056	0.0058	0.0028	0.3087	0.1650	0.4052		3.5229	0.0000	0.0006	2.9733	1.6182	3.0781	1.1421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0030	0.0107	0.0001	0.0001	0.0000	0.0136	0.0029	0.0107	0.1152	0.1062	0.0091	0.0368	0.0357	0.0011	0.0785	0.0705	0.0080	0.0648	0.0372	0.0275	0.0208	0.0196	0.0012	0.0439	0.0176	0.0263
0	32	0.6986	19	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0086	0.0006	0.0150	0.0160	0.0000	0.0004	0.0000	0.0006		0.0460	0.0000	-0.0010	2.9733	6.7428	3.0781	4.8246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0001	0.0013	0.0013	0.0000	0.0001	0.0000	0.0001	0.4336	0.3942	0.0395	0.1377	0.1328	0.0049	0.2959	0.2613	0.0346	0.2646	0.1568	0.1078	0.0899	0.0842	0.0057	0.1747	0.0725	0.1022
0	33	0.6833	18	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0038	0.0052	0.0032	0.0034	0.0001	0.0050	0.0044	0.0054		0.8469	0.0000	-0.0001	2.9733	2.9713	3.0781	0.4644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0003	0.0001	0.0002	0.1958	0.1795	0.0163	0.0612	0.0592	0.0021	0.1345	0.1203	0.0142	0.1026	0.0631	0.0395	0.0374	0.0358	0.0016	0.0652	0.0273	0.0379
0	48	0.6833	18	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0005	0.0008	0.0008	0.0000	0.0003	0.0000	0.0005		0.7665	0.0000	-0.0000	2.9733	3.7747	3.0781	4.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2411	0.2206	0.0204	0.0740	0.0714	0.0026	0.1671	0.1493	0.0178	0.2053	0.1221	0.0832	0.0695	0.0657	0.0038	0.1358	0.0564	0.0794
0	49	0.6490	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0021	0.0019	0.0034	0.0037	0.0000	0.0014	0.0004	0.0020		0.6927	0.0000	-0.0001	2.9733	4.0805	3.0781	0.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2544	0.2327	0.0217	0.0752	0.0726	0.0026	0.1792	0.1601	0.0191	0.1002	0.0577	0.0425	0.0319	0.0300	0.0019	0.0683	0.0277	0.0406
