branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1561	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.7681	0.0000	-0.0000	10.7395	0.0000	14.3217	2.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1049	0.0523	0.0526	0.0144	0.0124	0.0020	0.0905	0.0399	0.0506
0	5	0.1978	12	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6147	0.3709	0.0000	1.4126	1.3050	0.0000	0.0000	0.0000	0.0000	0.0160	0.0186	0.0000	0.2200	0.2311	0.0000	0.0000	0.0000	0.0000	0.0261	0.0502	0.0020	0.1558	0.1771	0.0000	0.0016	0.0010	0.0021	0.0000	0.0395	-0.0015	-0.0069	10.7395	2.0032	14.3217	7.6069	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0124	0.0119	0.0005	0.0117	0.0117	0.0000	0.0006	0.0002	0.0005	0.2527	0.2175	0.0352	0.0184	0.0175	0.0009	0.2343	0.2000	0.0343	0.4745	0.2371	0.2375	0.0753	0.0662	0.0091	0.3992	0.1708	0.2284
0	7	0.2091	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0230	0.0142	0.0000	7.8474	7.4759	0.0000	0.0000	0.0000	0.0000	0.0440	0.0511	0.0000	0.5248	0.5503	0.0000	0.0000	0.0000	0.0000	1.9146	3.5992	0.0001	0.0669	0.0736	0.0009	2.4783	5.9378	0.0001	0.0000	0.0000	-0.0021	-0.5920	10.7395	1.0070	14.3217	8.6049	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.9982	0.9981	0.0000	0.0082	0.0081	0.0000	0.9900	0.9900	0.0000	0.1297	0.1118	0.0179	0.0109	0.0104	0.0005	0.1188	0.1014	0.0174	0.5213	0.2773	0.2440	0.1219	0.1106	0.0113	0.3995	0.1667	0.2327
0	8	0.1437	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0074	61.7163	0.0000	39.6637	168.6348	0.0000	0.0000	0.0000	0.0000	0.0140	0.0164	0.0000	0.1280	0.1305	0.0000	0.0000	0.0000	0.0000	1.8867	0.0003	4.1353	0.0032	0.0008	0.0357	2.3617	0.0000	4.2667	0.0000	13022.6138	-0.0015	0.4564	10.7395	2.0502	14.3217	7.1679	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	1.1219	0.0001	1.1218	0.0004	0.0001	0.0003	1.1215	0.0000	1.1215	0.2981	0.2541	0.0439	0.0326	0.0320	0.0006	0.2654	0.2221	0.0433	0.5946	0.3233	0.2713	0.1197	0.1113	0.0084	0.4749	0.2120	0.2628
0	20	0.2297	16	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	155576.3259	93075.8772	0.0000	287699.7371	267513.6818	0.0000	0.0000	0.0000	0.0000	8.0087	9.3088	0.0000	94.4729	99.3392	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3660	-0.0000	10.7395	1.0000	14.3217	3.0000	0.9998	0.9998	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1248	0.1074	0.0174	0.0106	0.0101	0.0005	0.1143	0.0973	0.0169	0.1943	0.1000	0.0943	0.0305	0.0269	0.0035	0.1638	0.0731	0.0907
0	34	0.1595	9	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.3954	0.0000	0.0000	0.0000	0.0001	0.0000	0.4678	0.0002	0.0001	0.0011	0.0000	0.0000	0.0000	0.0002	0.0001	0.0011	2.6588	4.5758	0.0028	0.6493	0.6844	0.0164	3.2240	6.7468	0.0024	1.9997	0.0004	0.0000	-0.4169	10.7395	0.9991	14.3217	2.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7034	0.7031	0.0003	0.0377	0.0377	0.0001	0.6657	0.6654	0.0003	0.1265	0.1084	0.0181	0.0065	0.0062	0.0004	0.1200	0.1022	0.0177	0.2646	0.1537	0.1109	0.0581	0.0550	0.0031	0.2065	0.0986	0.1078
0	36	0.2133	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6918	1.3184	0.0006	3.1891	3.4713	0.0014	0.0031	0.0066	0.0006	0.0000	0.0004	-0.0000	-0.1666	10.7395	1.0013	14.3217	5.6621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2812	0.2810	0.0001	0.2802	0.2802	0.0000	0.0010	0.0009	0.0001	0.1276	0.1097	0.0179	0.0077	0.0073	0.0004	0.1199	0.1024	0.0175	0.4064	0.2132	0.1932	0.0878	0.0807	0.0071	0.3186	0.1325	0.1861
0	40	0.2133	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	3.2341	2.6495	3.8646	0.1307	0.1439	0.0010	4.0046	3.9854	4.0186	0.0000	1.3526	-0.0000	-0.0314	10.7395	2.0007	14.3217	7.4165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7295	0.7351	0.9944	0.0139	0.0139	0.0000	1.7156	0.7212	0.9944	0.2531	0.2177	0.0354	0.0150	0.0143	0.0007	0.2381	0.2034	0.0347	0.5348	0.2775	0.2573	0.1063	0.0965	0.0099	0.4284	0.1810	0.2474
0	41	0.1933	11	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0033	0.0031	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0080	0.0084	0.0000	0.0000	0.0000	0.0000	0.9478	1.7826	0.0695	2.4546	2.7007	0.0056	0.6015	1.3279	0.0718	0.0001	0.0371	-0.0000	-0.2315	10.7395	1.0017	14.3217	6.9771	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4153	0.4005	0.0148	0.2010	0.2010	0.0000	0.2143	0.1995	0.0148	0.1271	0.1093	0.0177	0.0088	0.0083	0.0004	0.1183	0.1010	0.0173	0.4382	0.2247	0.2135	0.0819	0.0744	0.0075	0.3563	0.1503	0.2061
0	42	0.1892	10	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	16.7240	9.2306	0.0000	0.9763	0.9169	0.0000	175820.6281	85802.6475	0.0000	1.8248	1.9782	0.0000	0.5925	0.6054	0.0000	3.2110	3.7371	0.0000	0.1091	0.2143	0.0000	0.6068	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0160	10.7395	0.0003	14.3217	4.3908	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0270	0.0270	0.0000	0.0270	0.0270	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2479	0.1262	0.1217	0.0446	0.0410	0.0036	0.2033	0.0852	0.1181
