branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1181	14	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	4.9000	2.9998	15.1232	13.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1133	0.1000	0.0133	0.0214	0.0201	0.0012	0.0919	0.0798	0.0121	0.3460	0.1921	0.1539	0.0781	0.0669	0.0112	0.2678	0.1251	0.1427
0	7	0.1218	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1861	0.7484	0.0000	1.4525	1.3333	0.0000	0.0000	0.0000	0.0000	0.0067	0.0076	0.0000	0.0347	0.0367	0.0000	0.0000	0.0000	0.0000	0.0056	0.0101	0.0000	0.0239	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0002	-0.0008	4.9000	1.9374	15.1232	9.0350	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0744	0.0657	0.0088	0.0144	0.0135	0.0008	0.0601	0.0521	0.0080	0.2467	0.1372	0.1095	0.0582	0.0504	0.0078	0.1885	0.0868	0.1017
0	9	0.1287	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	19.9587	0.0000	29.5081	41.8598	0.0000	0.0000	0.0000	0.0000	0.0159	0.0180	0.0000	0.0834	0.0885	0.0000	0.0000	0.0000	0.0000	6.7755	0.0009	16.0079	0.0028	0.0021	0.0076	9.4379	0.0000	17.5277	0.0000	13047.4925	-0.0013	0.8067	4.9000	5.9414	15.1232	6.1713	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	1.9704	0.0002	1.9702	0.0002	0.0002	0.0001	1.9702	0.0000	1.9702	0.2228	0.1966	0.0261	0.0423	0.0399	0.0024	0.1804	0.1567	0.0237	0.2908	0.1677	0.1231	0.0821	0.0714	0.0107	0.2087	0.0963	0.1124
0	11	0.1020	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	11.6535	7.7427	445.8491	15.8003	14.8426	118.1293	3.2643	0.1034	576.0706	0.1056	0.1191	0.0073	0.4495	0.4998	0.0040	0.0011	0.0001	0.0081	0.0091	0.0154	0.0000	0.0284	0.0337	0.0000	0.0003	0.0007	0.0000	0.0084	0.0007	-0.0057	-0.0016	4.9000	3.0445	15.1232	7.4048	0.0154	0.0153	0.0001	0.0153	0.0153	0.0000	0.0001	0.0000	0.0001	0.0028	0.0028	0.0000	0.0027	0.0027	0.0000	0.0001	0.0001	0.0000	0.1462	0.1286	0.0176	0.0341	0.0306	0.0035	0.1122	0.0980	0.0142	0.3045	0.1793	0.1252	0.0945	0.0798	0.0147	0.2100	0.0995	0.1105
0	23	0.1623	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9000	0.0000	15.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	37	0.1149	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.4316	0.0116	13.2899	7.2915	0.0052	136.1704	5.0387	1269.1963	10.4158	0.8519	0.0006	4.1070	0.8302	0.0006	5.1213	0.8762	0.0006	3.3943	0.1568	0.0529	0.3090	0.1139	0.1208	0.0376	0.1739	0.0000	0.3259	1756.7296	3.9881	0.1556	0.0093	4.9000	2.4967	15.1232	6.9668	0.2507	0.0001	0.2506	0.1290	0.0001	0.1289	0.1217	0.0001	0.1216	0.0444	0.0089	0.0355	0.0091	0.0089	0.0003	0.0352	0.0000	0.0352	0.2943	0.2333	0.0610	0.1554	0.1302	0.0252	0.1389	0.1030	0.0358	0.2828	0.1681	0.1148	0.0803	0.0736	0.0067	0.2025	0.0945	0.1081
0	39	0.1412	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	874.8005	1712.2540	8.0230	144.3794	392.9760	0.3205	13046.4794	19932582.7099	98.4837	3.8243	4.3253	0.0553	2.0936	2.2221	0.0311	4.2429	4.8767	0.0579	0.0044	0.0025	0.0069	0.0145	0.0057	0.0972	0.0003	0.0000	0.0006	0.0017	1.9982	-0.3246	0.0001	4.9000	6.0259	15.1232	4.0395	0.8606	0.8592	0.0015	0.0918	0.0917	0.0001	0.7689	0.7675	0.0014	0.0012	0.0004	0.0008	0.0011	0.0004	0.0007	0.0001	0.0000	0.0001	0.2250	0.1986	0.0264	0.0438	0.0413	0.0026	0.1812	0.1574	0.0238	0.2713	0.1566	0.1147	0.0775	0.0700	0.0075	0.1939	0.0867	0.1072
0	40	0.1384	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.2596	24.6918	0.0152	3.4380	6.6261	0.0023	396.8014	960091.2108	0.2265	0.1984	0.2259	0.0003	0.0978	0.1020	0.0006	0.2309	0.2709	0.0002	0.0122	0.0091	0.0183	0.0285	0.0154	0.2796	0.0006	0.0000	0.0011	0.0002	1.0013	-0.0002	-0.0001	4.9000	0.0553	15.1232	1.7466	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0014	0.0007	0.0007	0.0014	0.0007	0.0007	0.0000	0.0000	0.0000	0.0025	0.0022	0.0003	0.0006	0.0006	0.0000	0.0019	0.0016	0.0003	0.1144	0.0763	0.0381	0.0477	0.0453	0.0024	0.0667	0.0309	0.0358
0	43	0.1384	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0138	0.0092	0.0000	0.0191	0.0184	0.0000	0.1716	4.8767	0.0000	0.0010	0.0012	0.0000	0.0053	0.0056	0.0000	0.0000	0.0000	0.0000	0.0748	0.1283	0.0001	0.2764	0.3037	0.0000	0.0001	0.0000	0.0001	0.0000	0.0005	-0.0000	-0.0158	4.9000	3.0270	15.1232	10.8854	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0268	0.0267	0.0000	0.0267	0.0267	0.0000	0.0000	0.0000	0.0000	0.1145	0.1010	0.0134	0.0223	0.0210	0.0013	0.0922	0.0800	0.0122	0.3575	0.2085	0.1490	0.0967	0.0880	0.0087	0.2608	0.1204	0.1404
0	44	0.1322	15	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4895	0.3195	0.0000	0.0568	0.0557	0.0000	22.1000	inf	0.0000	0.0033	0.0037	0.0000	0.0014	0.0015	0.0000	0.0039	0.0045	0.0000	0.0067	0.0116	0.0005	0.0251	0.0267	0.0049	0.0002	0.0000	0.0003	0.0000	0.0339	-0.0000	-0.0004	4.9000	0.0574	15.1232	4.3299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0026	0.0023	0.0003	0.0007	0.0006	0.0000	0.0020	0.0017	0.0003	0.1200	0.0665	0.0534	0.0312	0.0290	0.0022	0.0888	0.0376	0.0512
