branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1205	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.9496	0.0000	9.0725	6.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1264	0.0736	0.0528	0.0188	0.0162	0.0026	0.1077	0.0574	0.0502
0	7	0.1205	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9496	0.0000	9.0725	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0107	0.0077	0.0027	0.0024	0.0004	0.0157	0.0084	0.0073
0	9	0.1205	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9496	0.0000	9.0725	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0214	0.0154	0.0055	0.0047	0.0008	0.0313	0.0167	0.0146
0	11	0.0699	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	476.7215	5.9638	1575.7291	2.9118	34.1182	0.0000	544.1196	0.0000	1930.2917	4.0977	0.0015	31.7886	0.0417	0.0432	0.0000	4.2297	0.0000	32.0642	0.0086	0.0003	0.0202	0.0143	0.0013	0.1708	0.0078	0.0000	0.0166	3118.4324	57.4908	0.4401	0.0013	3.9496	8.0051	9.0725	14.5462	0.9981	0.0003	0.9978	0.0003	0.0003	0.0000	0.9978	0.0000	0.9978	0.0035	0.0001	0.0034	0.0007	0.0001	0.0007	0.0028	0.0000	0.0028	0.2436	0.2122	0.0314	0.0077	0.0074	0.0003	0.2359	0.2048	0.0311	0.4050	0.2354	0.1696	0.0509	0.0470	0.0039	0.3540	0.1884	0.1657
0	23	0.1251	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9496	0.9996	9.0725	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0275	0.0040	0.0020	0.0018	0.0001	0.0296	0.0257	0.0039	0.0188	0.0110	0.0077	0.0034	0.0029	0.0006	0.0153	0.0081	0.0072
0	37	0.0817	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5733	0.3883	0.0000	0.3065	0.2956	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0060	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0001	3.9496	0.0008	9.0725	4.6705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0957	0.0584	0.0373	0.0144	0.0139	0.0006	0.0812	0.0445	0.0367
0	39	0.1387	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0424	0.0000	0.1362	0.1621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0014	3.9496	1.9984	9.0725	3.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0628	0.0548	0.0080	0.0043	0.0041	0.0002	0.0585	0.0507	0.0077	0.0921	0.0541	0.0379	0.0169	0.0142	0.0027	0.0752	0.0400	0.0353
0	45	0.1387	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0957	0.8505	0.0000	0.0535	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0012	0.0001	0.0077	0.0000	0.0000	0.0000	0.0000	12.0694	-0.0000	0.0000	3.9496	0.0021	9.0725	0.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0190	0.0113	0.0076	0.0037	0.0031	0.0005	0.0153	0.0082	0.0071
0	46	0.1094	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3219	0.2129	inf	0.5404	0.4878	inf	0.0000	0.0000	0.0000	0.0030	0.0035	0.0000	0.0377	0.0391	0.0001	0.0000	0.0000	0.0000	0.0095	0.0164	0.0000	0.0698	0.0801	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0002	-0.0012	3.9496	3.2599	9.0725	8.6986	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1082	0.0944	0.0138	0.0087	0.0084	0.0003	0.0994	0.0860	0.0135	0.2128	0.1228	0.0899	0.0289	0.0252	0.0037	0.1839	0.0977	0.0862
0	47	0.1071	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0199	0.0592	0.0000	0.0584	0.2386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0014	0.0004	0.0095	0.0000	0.0000	0.0000	0.0000	3.3831	-0.0000	0.0000	3.9496	0.7420	9.0725	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0204	0.0030	0.0012	0.0011	0.0001	0.0221	0.0192	0.0029	0.0149	0.0088	0.0061	0.0023	0.0020	0.0002	0.0126	0.0068	0.0058
