branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3628	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3818	2.2483	0.0039	0.0126	0.0153	0.0013	2.4750	5.3391	0.0046	0.0000	0.0011	-0.0000	-0.2598	7.1488	1.9624	20.9112	12.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5011	0.5006	0.0005	0.0020	0.0020	0.0000	0.4991	0.4986	0.0005	0.0508	0.0442	0.0066	0.0073	0.0069	0.0004	0.0435	0.0373	0.0063	0.3626	0.2226	0.1400	0.1610	0.1293	0.0317	0.2016	0.0934	0.1083
0	7	0.3628	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9436	1.5700	0.0000	2.3706	2.9194	0.0000	0.0023	0.0050	0.0000	0.0000	0.0000	-0.0000	-0.2792	7.1488	5.0445	20.9112	23.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5372	0.5372	0.0000	0.5365	0.5365	0.0000	0.0008	0.0008	0.0000	0.1285	0.1118	0.0167	0.0174	0.0166	0.0008	0.1111	0.0952	0.0159	0.5694	0.3422	0.2272	0.2263	0.1838	0.0425	0.3431	0.1584	0.1846
0	8	0.3543	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.6583	2.6984	0.0033	1.8066	2.2233	0.0021	1.5360	3.4053	0.0036	0.0011	0.0008	-0.0000	-0.2467	7.1488	0.9387	20.9112	9.3447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4755	0.4752	0.0004	0.2342	0.2341	0.0001	0.2413	0.2410	0.0003	0.0345	0.0310	0.0035	0.0089	0.0086	0.0002	0.0257	0.0224	0.0033	0.2868	0.1761	0.1107	0.1296	0.1053	0.0243	0.1571	0.0708	0.0863
0	9	0.3543	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0032	0.0028	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.2011	1.9945	0.0002	0.0024	0.0029	0.0001	2.0195	4.4491	0.0002	0.0000	0.0001	-0.0000	-0.2635	7.1488	9.1366	20.9112	9.8371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5072	0.5072	0.0000	0.0004	0.0004	0.0000	0.5068	0.5068	0.0000	0.2396	0.2094	0.0302	0.0361	0.0346	0.0014	0.2035	0.1748	0.0288	0.4223	0.2543	0.1680	0.1713	0.1404	0.0309	0.2509	0.1139	0.1370
0	10	0.3436	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0015	0.0007	0.0007	0.0000	0.0000	0.0000	0.0014	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	1.4663	2.4234	0.0134	0.1473	0.1704	0.0029	2.3488	5.4508	0.0151	0.0428	0.0036	-0.0000	-0.2314	7.1488	3.4674	20.9112	8.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4485	0.4469	0.0016	0.0181	0.0180	0.0000	0.4304	0.4289	0.0016	0.0992	0.0872	0.0120	0.0171	0.0166	0.0005	0.0820	0.0706	0.0114	0.3059	0.1844	0.1215	0.1226	0.1057	0.0169	0.1833	0.0787	0.1046
0	12	0.1029	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.9604	4.5108	0.6695	0.1169	0.0935	2.7948	5.9389	3.9434	0.6363	2.0876	2.3902	0.0874	0.0198	0.0181	0.0722	2.3746	2.7626	0.0879	0.3503	0.5299	0.1306	0.1696	0.1932	0.0258	0.3998	0.7006	0.1382	0.0055	0.2016	-0.3665	-0.1250	7.1488	18.1927	20.9112	31.1239	1.0199	1.0143	0.0056	0.0012	0.0010	0.0001	1.0187	1.0133	0.0055	0.3554	0.2958	0.0596	0.0371	0.0363	0.0008	0.3183	0.2595	0.0588	0.4886	0.4244	0.0642	0.0595	0.0576	0.0019	0.4290	0.3668	0.0622	1.0147	0.5582	0.4565	0.2185	0.1878	0.0307	0.7962	0.3704	0.4258
0	25	0.3411	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0003	8.2676	0.0109	0.0010	15.9590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0027	0.0000	0.0000	0.0000	0.0049	0.0080	0.0000	0.0134	0.0148	0.0002	0.0000	0.0000	0.0000	9.8472	0.0015	0.0000	-0.0004	7.1488	2.0044	20.9112	4.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0516	0.0449	0.0067	0.0079	0.0075	0.0004	0.0437	0.0374	0.0063	0.1553	0.0951	0.0603	0.0572	0.0515	0.0057	0.0982	0.0436	0.0546
0	42	0.1394	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0064	0.0000	0.0000	0.0000	0.0000	0.0010	0.0049	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.1727	0.0368	0.4071	0.0089	0.0095	0.0044	0.2712	0.0671	0.4598	0.0000	6.4181	-0.0000	0.0306	7.1488	2.1742	20.9112	12.0954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0886	0.0119	0.0767	0.0017	0.0016	0.0001	0.0869	0.0103	0.0766	0.0848	0.0753	0.0095	0.0214	0.0207	0.0007	0.0634	0.0546	0.0088	0.5131	0.3248	0.1884	0.1927	0.1709	0.0218	0.3204	0.1539	0.1666
0	44	0.3234	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23515.5342	0.0037	143647.7670	0.0057	0.0072	0.0000	61291.7979	2.4694	219263.1281	4.9592	0.0000	37.0887	0.0000	0.0000	0.0000	5.9417	0.0000	38.7189	0.0002	0.0002	0.0003	0.0005	0.0004	0.0009	0.0001	0.0000	0.0002	8819937.6630	1.1068	0.4734	0.0000	7.1488	5.6262	20.9112	11.5363	0.7453	0.0000	0.7453	0.0000	0.0000	0.0000	0.7453	0.0000	0.7453	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1503	0.1302	0.0201	0.0249	0.0240	0.0008	0.1254	0.1062	0.0192	0.2955	0.1687	0.1268	0.0892	0.0756	0.0136	0.2063	0.0931	0.1132
0	49	0.3234	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	82.6308	235.5751	0.0000	286.8359	574.8049	0.0000	0.0013	2.2669	0.0000	0.0137	0.0158	0.0000	0.0824	0.0853	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0003	0.0001	0.0011	0.0001	0.0000	0.0002	0.0000	3.3207	-0.0007	0.0000	7.1488	5.3763	20.9112	9.5878	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436	0.1244	0.0192	0.0239	0.0231	0.0008	0.1198	0.1013	0.0184	0.2604	0.1488	0.1116	0.0791	0.0672	0.0119	0.1813	0.0816	0.0997
