branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0840	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0024	1.9991	9.0575	1.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0320	0.0048	0.0013	0.0012	0.0001	0.0356	0.0308	0.0048	0.0222	0.0118	0.0104	0.0029	0.0026	0.0004	0.0192	0.0092	0.0100
0	7	0.0828	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0231	0.0265	0.0000	0.6708	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0004	0.0000	5.0024	2.0000	9.0575	6.5146	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0320	0.0048	0.0013	0.0012	0.0001	0.0356	0.0308	0.0048	0.0733	0.0425	0.0308	0.0138	0.0128	0.0010	0.0594	0.0297	0.0297
0	9	0.0800	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0024	0.9998	9.0575	4.5064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0161	0.0024	0.0006	0.0006	0.0000	0.0178	0.0155	0.0024	0.0519	0.0313	0.0206	0.0110	0.0104	0.0007	0.0409	0.0209	0.0200
0	11	0.0581	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2336	0.0005	1488.5145	0.0019	0.0018	0.0000	400.9177	0.0000	1463.1766	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0003	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	290.1163	0.0005	0.0000	-0.0000	5.0024	5.7931	9.0575	19.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1120	0.0973	0.0147	0.0064	0.0062	0.0002	0.1057	0.0911	0.0146	0.2078	0.1150	0.0928	0.0287	0.0261	0.0026	0.1792	0.0889	0.0902
0	21	0.0803	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	273.0647	170.6022	inf	0.6275	0.5957	0.0000	177659219.6088	97848351.9106	inf	9.1495	10.5557	0.0178	0.1372	0.1428	0.0000	9.6633	11.2182	0.0181	0.0335	0.0619	0.0000	0.2187	0.2397	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.4670	-0.0018	5.0024	5.7988	9.0575	5.8517	1.0006	1.0003	0.0003	0.0008	0.0008	0.0000	0.9997	0.9995	0.0003	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.1094	0.0948	0.0146	0.0059	0.0057	0.0002	0.1035	0.0891	0.0144	0.0912	0.0494	0.0418	0.0140	0.0127	0.0012	0.0772	0.0366	0.0406
0	37	0.0491	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	152.3856	0.0000	10655.7544	0.0000	0.0000	0.0000	2809.6852	0.0000	10645.4586	0.0219	0.0000	0.1664	0.0000	0.0000	0.0000	0.0225	0.0000	0.1684	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0489	0.0004	-0.0000	5.0024	2.0078	9.0575	5.7288	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0321	0.0049	0.0010	0.0010	0.0001	0.0359	0.0311	0.0048	0.0727	0.0415	0.0312	0.0120	0.0116	0.0004	0.0607	0.0300	0.0308
0	39	0.0766	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7978.9169	0.0000	31217.8846	115.7358	0.0000	1397.5411	7738.1908	0.0000	30252.6752	0.0094	0.0000	0.0807	0.0000	0.0000	0.0006	0.0108	0.0000	0.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0003	0.0000	5.0024	2.6669	9.0575	12.9015	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0617	0.0545	0.0072	0.0082	0.0081	0.0001	0.0535	0.0464	0.0071	0.1208	0.0657	0.0550	0.0200	0.0172	0.0029	0.1008	0.0486	0.0522
0	44	0.0701	13	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0024	3.0003	9.0575	8.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0808	0.0703	0.0105	0.0193	0.0178	0.0015	0.0616	0.0525	0.0090	0.0937	0.0518	0.0420	0.0159	0.0148	0.0011	0.0778	0.0369	0.0409
0	45	0.0784	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8957	0.0000	15.3373	0.0203	0.0000	0.2266	8.0094	0.0000	15.7686		inf	0.0000	0.3962	5.0024	5.0235	9.0575	13.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0004	0.0000	0.0004	0.9992	0.0000	0.9992	0.1036	0.0909	0.0127	0.0089	0.0087	0.0002	0.0948	0.0822	0.0125	0.1450	0.0798	0.0652	0.0202	0.0184	0.0018	0.1247	0.0614	0.0634
0	46	0.0766	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.3239	4.5560	6.7086	13.6775	11.3713	10.5817	1.4927	inf	5.6414	0.0071	0.0047	0.0263	0.0239	0.0241	0.0002	0.0035	0.0000	0.0266	0.0021	0.0010	0.0039	0.0018	0.0021	0.0000	0.0024	0.0000	0.0047	0.6909	2.3290	-0.0000	0.0000	5.0024	1.6478	9.0575	0.6565	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432	0.0384	0.0048	0.0076	0.0075	0.0001	0.0356	0.0309	0.0047	0.0270	0.0167	0.0103	0.0099	0.0081	0.0017	0.0171	0.0086	0.0085
0	47	0.0730	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3495.5773	1049.7522	617649.8808	869.3903	797.3604	inf	147249.3259	inf	606516.1903	0.0145	0.0079	0.0802	0.0239	0.0240	0.0023	0.0104	0.0000	0.0810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.0147	0.0000	-0.0000	5.0024	0.5295	9.0575	3.8020	0.0003	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0208	0.0021	0.0069	0.0069	0.0000	0.0159	0.0139	0.0020	0.0349	0.0188	0.0161	0.0052	0.0047	0.0004	0.0297	0.0141	0.0157
