branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1612	14	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9905	0.0000	3.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	3	0.1612	14	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9905	0.0000	3.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.1612	13	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9905	0.0000	3.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.1612	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0027	0.0000	0.0071	0.0081	0.0000	0.0002	0.0005	0.0000		0.0000	0.0000	-0.0000	2.9905	1.0000	3.3381	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0513	0.0450	0.0062	0.0061	0.0058	0.0003	0.0452	0.0393	0.0059	0.0500	0.0257	0.0243	0.0084	0.0074	0.0010	0.0416	0.0183	0.0233
0	6	0.1436	12	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	4962.5329	2959.4197	0.0000	8827.8401	8512.3508	0.0000	0.0000	0.0000	0.0000	0.0410	0.0466	0.0000	0.3767	0.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	-0.0000	2.9905	1.0013	3.3381	1.0179	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0448	0.0062	0.0055	0.0053	0.0003	0.0455	0.0395	0.0060	0.0375	0.0196	0.0179	0.0073	0.0066	0.0006	0.0302	0.0130	0.0173
0	7	0.0779	4	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0006	0.0006	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0004	0.0000	0.0132	0.0000	0.0000	0.0001	inf	38.9190	0.0000	0.0000	2.9905	3.9995	3.3381	4.3092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2160	0.1892	0.0268	0.0068	0.0067	0.0001	0.2091	0.1825	0.0266	0.1719	0.0927	0.0792	0.0227	0.0220	0.0007	0.1491	0.0707	0.0784
0	9	0.1506	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	5840.2864	0.0001	34305146.8471	0.2246	0.0003	6921.4585	7564116.0410	0.0000	36986668.0202	1.5462	0.0000	13.3761	0.0005	0.0000	0.0104	1.7031	0.0000	13.9120	0.0003	0.0005	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	29524852.6591	0.0007	0.6369	-0.0000	2.9905	12.9928	3.3381	10.1471	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6454	0.5708	0.0746	0.0595	0.0566	0.0029	0.5859	0.5142	0.0717	0.3398	0.1764	0.1634	0.0400	0.0380	0.0020	0.2998	0.1384	0.1614
0	24	0.1319	9	1	0	0	1	0	0	0	1	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	21.7038	0.0000	inf	20.2239	0.0000	inf	inf	0.0000	inf	0.0051	0.0000	0.0417	0.0352	0.0000	0.7021	0.0015	0.0000	0.0117	0.0002	0.0005	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0000	2.9905	1.0000	3.3381	4.0000	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0448	0.0062	0.0054	0.0051	0.0003	0.0456	0.0397	0.0060	0.0852	0.0425	0.0427	0.0115	0.0104	0.0011	0.0737	0.0321	0.0416
0	25	0.1377	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	49400.6090	28452.3072	0.0000	1.5655	1.5191	0.0000	inf	inf	0.0000	19.4764	22.1873	0.0000	0.0044	0.0048	0.0000	22.4421	25.8060	0.0000	0.0004	0.0008	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3610	-0.0000	2.9905	1.0000	3.3381	2.0001	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	0.0450	0.0063	0.0068	0.0063	0.0005	0.0445	0.0387	0.0058	0.0507	0.0256	0.0251	0.0071	0.0064	0.0007	0.0437	0.0193	0.0244
0	27	0.0590	5	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	9.0540	4.6285	0.0000	5.0780	5.1323	0.0000	inf	inf	0.0000	0.0018	0.0020	0.0000	0.0292	0.0296	0.0000	0.0002	0.0002	0.0000	0.0002	0.0004	0.0000	0.0057	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	2.9905	2.9992	3.3381	3.0003	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1690	0.1482	0.0208	0.0091	0.0090	0.0001	0.1599	0.1392	0.0207	0.1021	0.0457	0.0563	0.0035	0.0035	0.0000	0.0986	0.0423	0.0563
0	29	0.1905	13	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0021	0.0000	0.0050	0.0054	0.0001	0.0000	0.0000	0.0000		0.0081	0.0000	-0.0000	2.9905	3.5880	3.3381	1.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1954	0.1741	0.0214	0.0449	0.0426	0.0023	0.1506	0.1315	0.0191	0.0824	0.0454	0.0370	0.0187	0.0173	0.0014	0.0637	0.0281	0.0356
0	34	0.1403	12	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0328	0.2875	0.0000	0.5065	0.5082	0.0000	0.0000	0.2966	0.0000	0.0034	0.0038	0.0000	0.0164	0.0167	0.0000	0.0000	0.0000	0.0000	0.1042	0.0132	0.2122	0.0323	0.0329	0.0229	0.1257	0.0000	0.2177	0.0000	13.5519	-0.0001	0.0048	2.9905	0.7632	3.3381	3.7661	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0106	0.0007	0.0099	0.0008	0.0007	0.0000	0.0098	0.0000	0.0098	0.0525	0.0473	0.0052	0.0110	0.0107	0.0002	0.0415	0.0366	0.0050	0.1016	0.0552	0.0464	0.0234	0.0221	0.0013	0.0782	0.0330	0.0451
0	44	0.1436	12	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.9913	0.0000	inf	1.7639	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.9905	0.9999	3.3381	1.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0447	0.0062	0.0055	0.0053	0.0003	0.0454	0.0395	0.0059	0.0374	0.0196	0.0178	0.0072	0.0066	0.0006	0.0302	0.0130	0.0172
