branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1063	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0056	2.0000	5.0429	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1086	0.0953	0.0133	0.0049	0.0046	0.0003	0.1037	0.0907	0.0130	0.0630	0.0342	0.0288	0.0050	0.0043	0.0007	0.0580	0.0299	0.0281
0	7	0.0975	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0336	0.0207	0.0000	0.0655	0.0604	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0349	0.0372	0.0000	0.0000	0.0000	0.0000	0.0436	0.0807	0.0000	0.5323	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0019	6.0056	0.9990	5.0429	2.0259	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0546	0.0479	0.0067	0.0023	0.0022	0.0001	0.0523	0.0457	0.0066	0.0648	0.0350	0.0298	0.0053	0.0046	0.0007	0.0595	0.0304	0.0291
0	9	0.1063	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0056	0.0000	5.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.0975	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	546.9534	336.9588	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	18.2827	20.8482	0.0000	0.0000	0.0000	0.0000	19.0845	21.8294	0.0000	0.0334	0.0619	0.0000	0.4169	0.4842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4372	-0.0019	6.0056	1.0010	5.0429	2.9795	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0547	0.0480	0.0067	0.0023	0.0022	0.0001	0.0524	0.0458	0.0066	0.0846	0.0457	0.0389	0.0068	0.0058	0.0009	0.0778	0.0399	0.0380
0	12	0.0768	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1090	0.2927	0.0000	0.5507	0.5440	0.0000	0.0000	0.0000	0.0000	0.0093	0.0105	0.0000	0.0750	0.0777	0.0000	0.0000	0.0000	0.0000	0.0854	0.0360	0.1583	0.1362	0.1429	0.0648	0.0754	0.0000	0.1616	0.0000	2.9847	-0.0008	0.0016	6.0056	2.8707	5.0429	6.4242	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0199	0.0050	0.0149	0.0052	0.0050	0.0002	0.0147	0.0000	0.0147	0.1890	0.1672	0.0219	0.0235	0.0226	0.0008	0.1656	0.1445	0.0211	0.2334	0.1391	0.0943	0.0383	0.0350	0.0033	0.1951	0.1041	0.0910
0	24	0.0999	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0068	0.0295	0.0000	0.2005	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.0056	0.1087	5.0429	1.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0131	0.0120	0.0010	0.0038	0.0038	0.0000	0.0092	0.0082	0.0010	0.0457	0.0252	0.0205	0.0047	0.0040	0.0007	0.0410	0.0212	0.0198
0	40	0.0850	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0056	0.9993	5.0429	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0477	0.0067	0.0021	0.0020	0.0001	0.0523	0.0458	0.0066	0.0241	0.0136	0.0104	0.0024	0.0023	0.0001	0.0217	0.0114	0.0103
0	42	0.1051	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5689	0.3991	0.0000	1.2535	1.2273	0.0000	0.0000	0.0000	0.0000	0.0050	0.0057	0.0000	0.0478	0.0487	0.0000	0.0000	0.0000	0.0000	0.0089	0.0143	0.0000	0.0382	0.0397	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0006	6.0056	1.2438	5.0429	2.0168	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0796	0.0702	0.0094	0.0084	0.0082	0.0002	0.0712	0.0620	0.0092	0.1076	0.0666	0.0410	0.0250	0.0240	0.0010	0.0826	0.0426	0.0401
0	43	0.0841	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7107	13.0660	0.0737	0.0000	0.0000	0.0000	0.6811	12.0246	0.0730	0.0042	0.0047	0.0009	0.0000	0.0000	0.0000	0.0044	0.0048	0.0009	0.0059	0.0004	0.0124	0.0001	0.0000	0.0004	0.0064	0.0004	0.0127	0.0275	29.7925	-0.0002	0.0003	6.0056	1.7593	5.0429	6.0115	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0010	0.0000	0.0009	0.0000	0.0000	0.0000	0.0010	0.0000	0.0009	0.0955	0.0837	0.0118	0.0035	0.0033	0.0002	0.0920	0.0805	0.0116	0.1614	0.0868	0.0746	0.0125	0.0104	0.0022	0.1488	0.0764	0.0724
0	47	0.0852	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0039	0.0037	0.0266	0.0321	0.0001	0.0019	0.0000	0.0038		0.8214	0.0000	-0.0001	6.0056	3.2939	5.0429	3.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.1871	0.1646	0.0225	0.0115	0.0110	0.0004	0.1757	0.1536	0.0221	0.1342	0.0723	0.0618	0.0105	0.0087	0.0018	0.1236	0.0636	0.0600
