branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0852	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0006	0.0006	0.0006	0.0001	0.0003	0.0000	0.0006		1.8442	0.0000	0.0000	4.0094	1.2833	2.9990	6.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0291	0.0044	0.0013	0.0012	0.0001	0.0322	0.0279	0.0043	0.0726	0.0412	0.0315	0.0183	0.0165	0.0018	0.0543	0.0246	0.0297
0	4	0.1463	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	36.6044	26.0015	0.0000	3034.5331	2833.2577	0.0000	0.0000	0.0000	0.0000	8.7321	9.9979	0.0000	21.6175	21.7524	0.0000	0.0000	0.0000	0.0000	0.2386	0.3845	0.0023	0.0071	0.0077	0.0004	0.3576	0.7732	0.0024	0.0000	0.0037	-0.0005	-0.0075	4.0094	0.0014	2.9990	5.8225	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0120	0.0119	0.0000	0.0001	0.0001	0.0000	0.0119	0.0118	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0502	0.0310	0.0192	0.0170	0.0158	0.0013	0.0331	0.0153	0.0179
0	5	0.1124	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	333.3967	1037.1271	0.0000	1.0439	1.6239	0.0000	433.8526	26581.6178	0.0000	3.8126	4.4157	0.0000	0.0161	0.0167	0.0000	4.2898	5.0426	0.0000	0.0114	0.0043	0.0212	0.0154	0.0103	0.0401	0.0099	0.0002	0.0188	0.0000	3.6608	-0.4171	0.0003	4.0094	8.7703	2.9990	13.4615	0.9928	0.9928	0.0000	0.0005	0.0005	0.0000	0.9923	0.9923	0.0000	0.0018	0.0004	0.0014	0.0007	0.0004	0.0003	0.0011	0.0000	0.0011	0.2604	0.2248	0.0356	0.0291	0.0280	0.0010	0.2313	0.1968	0.0345	0.1540	0.0887	0.0652	0.0433	0.0359	0.0075	0.1107	0.0529	0.0578
0	30	0.1972	17	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	34.0323	17.6069	63001.8686	76.8145	50.5286	1390198.2633	455.4385	inf	0.0000	0.0095	0.0085	0.0167	0.0677	0.0559	0.3005	0.0001	0.0001	0.0000	0.0003	0.0005	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.2688	0.0004	-0.0006	-0.0000	4.0094	11.3828	2.9990	6.5730	0.0030	0.0023	0.0006	0.0029	0.0023	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3122	0.2745	0.0377	0.0436	0.0415	0.0021	0.2687	0.2330	0.0356	0.1073	0.0619	0.0454	0.0340	0.0270	0.0069	0.0733	0.0348	0.0384
0	31	0.1972	17	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	13650.5820	0.4074	125319234.0722	2.1159	0.6328	137720.0857	31890600.1891	inf	128733014.3618	5.0457	0.0003	43.4779	0.0024	0.0009	0.0398	6.0151	0.0001	45.9951	0.0004	0.0006	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	21859.1108	0.0004	0.5770	-0.0000	4.0094	6.6400	2.9990	6.5892	0.9951	0.0000	0.9951	0.0001	0.0000	0.0000	0.9950	0.0000	0.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1972	0.1743	0.0229	0.0318	0.0305	0.0013	0.1654	0.1438	0.0216	0.0810	0.0467	0.0343	0.0259	0.0207	0.0052	0.0551	0.0260	0.0291
0	32	0.1882	16	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.5047	1.2761	97.7019	1.0860	0.9668	34.9439	68.0309	53466.5166	105.7705	0.0683	0.0590	0.1392	0.0874	0.0962	0.0005	0.0613	0.0447	0.1771	0.0273	0.0463	0.0014	0.0804	0.0995	0.0000	0.0009	0.0000	0.0017	0.3105	0.0226	-0.0018	-0.0008	4.0094	3.8045	2.9990	3.9077	0.0097	0.0074	0.0023	0.0033	0.0033	0.0000	0.0063	0.0040	0.0023	0.0014	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1417	0.1253	0.0165	0.0383	0.0348	0.0035	0.1034	0.0905	0.0130	0.0500	0.0288	0.0211	0.0166	0.0134	0.0032	0.0334	0.0154	0.0180
0	35	0.0554	3	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0977	0.0000	0.5895	0.7201	0.0000	0.0006	0.0011	0.0000		0.0000	0.0000	-0.0024	4.0094	2.6865	2.9990	5.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0994	0.0859	0.0135	0.0011	0.0010	0.0001	0.0983	0.0849	0.0134	0.0725	0.0389	0.0336	0.0064	0.0052	0.0012	0.0661	0.0337	0.0324
0	36	0.2168	15	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4810	0.0281	43.5266	0.0763	0.0553	0.1932	28.0251	0.0005	49.5705		1142.2432	0.0000	0.3633	4.0094	3.0283	2.9990	5.5895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9873	0.0009	0.9865	0.0014	0.0009	0.0005	0.9859	0.0000	0.9859	0.0774	0.0673	0.0100	0.0109	0.0100	0.0008	0.0665	0.0573	0.0092	0.0534	0.0308	0.0227	0.0182	0.0155	0.0028	0.0352	0.0153	0.0199
0	44	0.0601	5	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0426	0.0266	0.0000	0.0787	0.0676	0.0000	0.0020	0.0021	0.0000	0.0020	0.0022	0.0000	0.0386	0.0402	0.0000	0.0000	0.0000	0.0000	0.0458	0.0844	0.0008	0.4911	0.5946	0.0049	0.0008	0.0009	0.0007	0.0000	0.0085	-0.0002	-0.0073	4.0094	10.6202	2.9990	31.1443	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0118	0.0117	0.0001	0.0116	0.0116	0.0000	0.0002	0.0001	0.0001	0.2879	0.2507	0.0372	0.0145	0.0140	0.0006	0.2734	0.2367	0.0367	0.2575	0.1385	0.1190	0.0236	0.0195	0.0041	0.2338	0.1190	0.1148
0	54	0.1609	11	1	0	1	0	0	0	1	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0719	0.0000	0.0976	0.1368	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0031	4.0094	6.0001	2.9990	10.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.1517	0.1320	0.0197	0.0189	0.0175	0.0014	0.1328	0.1146	0.0183	0.1176	0.0685	0.0490	0.0505	0.0360	0.0145	0.0671	0.0325	0.0346
