branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1072	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	10750.0461	0.0000	30467.7878	inf	0.0000	inf	4777.0557	0.0000	15123.8795	0.5248	0.0000	3.4951	4.0690	0.0000	66.5005	0.2759	0.0000	1.7639	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	inf	inf	0.0171	0.0000	10.0777	0.9998	16.3790	2.6186	0.0283	0.0000	0.0283	0.0144	0.0000	0.0144	0.0139	0.0000	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0540	0.0459	0.0081	0.0035	0.0033	0.0002	0.0504	0.0425	0.0079	0.1101	0.0633	0.0469	0.0170	0.0163	0.0008	0.0931	0.0470	0.0461
0	4	0.0950	10	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.0055	0.0000	0.0038	0.0034	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0074	0.0135	0.0000	0.0757	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0010	10.0777	0.0008	16.3790	8.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2243	0.1232	0.1011	0.0219	0.0191	0.0028	0.2024	0.1041	0.0983
0	6	0.0945	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.6173	1.0877	0.0000	2.3790	2.3715	0.0000	0.0000	0.0000	0.0000	0.0054	0.0063	0.0000	0.0659	0.0690	0.0000	0.0000	0.0000	0.0000	0.0033	0.0058	0.0000	0.0277	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0007	10.0777	3.7217	16.3790	7.8107	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2070	0.1771	0.0299	0.0168	0.0161	0.0008	0.1901	0.1610	0.0291	0.3186	0.1834	0.1352	0.0381	0.0363	0.0018	0.2805	0.1471	0.1334
0	7	0.1106	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6834	0.0000	14.7835	0.0026	0.0000	0.0221	7.2456	0.0000	15.0860		inf	0.0000	0.3728	10.0777	0.9999	16.3790	5.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0540	0.0459	0.0081	0.0035	0.0033	0.0002	0.0505	0.0426	0.0079	0.1495	0.0819	0.0676	0.0116	0.0102	0.0014	0.1379	0.0716	0.0662
0	8	0.0780	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	73.8954	0.0604	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	784.4000	0.0000	0.0000	-0.0000	10.0777	1.9995	16.3790	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1069	0.0906	0.0163	0.0051	0.0048	0.0003	0.1018	0.0858	0.0159	0.0757	0.0412	0.0345	0.0063	0.0057	0.0007	0.0694	0.0356	0.0338
0	9	0.0656	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.2335	0.0245	5.0718	1.5195	60.3494	0.0066	0.0000	0.0208	0.0128	0.0008	0.0800	0.0857	0.0255	1.1509	0.0106	0.0000	0.0690	1.4078	0.0035	3.2621	0.0169	0.0168	0.0191	1.5960	0.0002	3.3128	17.4743	709.2111	0.0041	0.3861	10.0777	11.0118	16.3790	15.4256	0.0074	0.0004	0.0070	0.0014	0.0004	0.0010	0.0060	0.0000	0.0060	1.0384	0.0015	1.0369	0.0015	0.0014	0.0001	1.0369	0.0001	1.0368	0.5782	0.4910	0.0872	0.0166	0.0157	0.0009	0.5616	0.4753	0.0863	0.7376	0.4197	0.3179	0.0879	0.0830	0.0049	0.6497	0.3367	0.3130
0	17	0.1048	15	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	804.8140	1916.6800	0.0000	8061.5044	54585.3014	0.0000	598.0784	1257.3602	0.0000	9.0775	10.6973	0.0000	5.3997	5.8030	0.0000	9.3399	11.0827	0.0000	0.0113	0.0056	0.0188	0.0007	0.0001	0.0022	0.0156	0.0088	0.0225	0.0000	2.5520	-0.3849	0.0001	10.0777	1.9967	16.3790	1.3930	0.9735	0.9735	0.0000	0.0386	0.0386	0.0000	0.9350	0.9350	0.0000	0.0013	0.0004	0.0009	0.0000	0.0000	0.0000	0.0013	0.0004	0.0009	0.1072	0.0910	0.0162	0.0071	0.0066	0.0005	0.1001	0.0844	0.0157	0.1172	0.0667	0.0505	0.0340	0.0247	0.0092	0.0832	0.0419	0.0413
0	26	0.0846	8	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0031	0.0000	0.0039	0.0046	0.0000	0.0003	0.0005	0.0000		0.0000	0.0000	-0.0001	10.0777	0.0007	16.3790	1.3042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0890	0.0638	0.0252	0.0489	0.0408	0.0081	0.0401	0.0230	0.0172
0	31	0.1031	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.4660	0.0000	inf	0.0000	0.0000	0.0000	45.0752	0.0000	inf	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0001	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	-0.0000	10.0777	2.0090	16.3790	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1092	0.0930	0.0162	0.0062	0.0058	0.0003	0.1030	0.0872	0.0158	0.0522	0.0292	0.0230	0.0048	0.0042	0.0006	0.0474	0.0250	0.0224
0	33	0.1098	11	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	75307.1447	48145.4825	0.0000	68438.1310	62706.0818	0.0000	6566153.5786	inf	0.0000	0.2783	0.3278	0.0000	2.3716	2.5436	0.0000	0.1457	0.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	-0.0112	-0.0000	10.0777	1.9997	16.3790	6.0279	0.0284	0.0284	0.0000	0.0144	0.0144	0.0000	0.0140	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1020	0.0866	0.0154	0.0061	0.0057	0.0004	0.0959	0.0810	0.0150	0.1916	0.1036	0.0880	0.0203	0.0174	0.0029	0.1713	0.0862	0.0851
