branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1236	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0029	0.0001	0.0083	0.0089	0.0025	0.0000	0.0000	0.0000		0.0280	0.0000	-0.0002	3.0069	3.8066	9.7266	5.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0848	0.0721	0.0127	0.0053	0.0050	0.0002	0.0796	0.0671	0.0125	0.1558	0.0988	0.0570	0.0352	0.0320	0.0032	0.1206	0.0668	0.0538
0	7	0.1194	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0035	0.0039	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	3.0069	4.0001	9.7266	5.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0841	0.0717	0.0124	0.0029	0.0027	0.0002	0.0811	0.0690	0.0122	0.1383	0.0862	0.0521	0.0274	0.0245	0.0029	0.1109	0.0617	0.0492
0	9	0.1653	15	2	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4210	0.3010	0.0000	0.7300	0.6898	0.0000	0.0000	0.0000	0.0000	0.0022	0.0025	0.0000	0.0185	0.0200	0.0000	0.0000	0.0000	0.0000	0.0052	0.0084	0.0000	0.0253	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0007	3.0069	7.5208	9.7266	8.0577	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1616	0.1395	0.0221	0.0190	0.0176	0.0014	0.1426	0.1219	0.0207	0.1994	0.1230	0.0764	0.0406	0.0355	0.0051	0.1588	0.0875	0.0712
0	11	0.0750	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	302.7934	0.0000	2092.9799	359.5911	0.0000	118702.7867	282.8171	0.0000	1918.3187	5.7398	0.0000	38.3554	5.4954	0.0000	98.1573	5.7446	0.0000	37.9187	0.0190	0.0193	0.0183	0.0153	0.0168	0.0008	0.0203	0.0207	0.0198	inf	0.4997	0.5514	-0.0033	3.0069	7.9665	9.7266	13.2434	0.9636	0.0000	0.9636	0.0179	0.0000	0.0179	0.9457	0.0000	0.9457	0.0087	0.0058	0.0029	0.0019	0.0019	0.0000	0.0068	0.0039	0.0029	0.1679	0.1428	0.0251	0.0033	0.0031	0.0002	0.1646	0.1397	0.0249	0.4613	0.3023	0.1590	0.1244	0.1123	0.0121	0.3370	0.1900	0.1469
0	23	0.1342	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0069	0.0002	9.7266	3.3267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0408	0.0230	0.0176	0.0164	0.0011	0.0462	0.0244	0.0218
0	33	0.0767	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8858	0.0000	10.5715	0.0051	0.0000	0.0971	4.7935	0.0000	10.8633		6063362.3928	0.0000	0.1240	3.0069	0.2462	9.7266	5.3051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4287	0.0000	0.4287	0.0001	0.0000	0.0001	0.4286	0.0000	0.4286	0.0089	0.0076	0.0012	0.0019	0.0019	0.0000	0.0070	0.0057	0.0012	0.1103	0.0698	0.0406	0.0209	0.0198	0.0011	0.0894	0.0500	0.0395
0	35	0.1378	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0829	0.8002	0.0000	2.2952	2.3186	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0099	0.0112	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0043	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	3.0069	3.8744	9.7266	10.0274	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0888	0.0753	0.0135	0.0101	0.0089	0.0012	0.0787	0.0664	0.0123	0.2021	0.1266	0.0756	0.0488	0.0433	0.0055	0.1533	0.0833	0.0700
0	41	0.1378	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0218	0.0175	0.0000	0.0338	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	-0.0000	-0.0000	3.0069	1.8743	9.7266	6.1221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0416	0.0077	0.0086	0.0075	0.0011	0.0407	0.0341	0.0066	0.1259	0.0791	0.0468	0.0317	0.0283	0.0034	0.0942	0.0507	0.0434
0	42	0.1248	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0143	0.0222	0.0000	0.0624	0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0014	3.0069	1.2994	9.7266	7.1107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0296	0.0251	0.0045	0.0030	0.0025	0.0005	0.0266	0.0226	0.0041	0.1399	0.0900	0.0499	0.0320	0.0293	0.0027	0.1079	0.0607	0.0472
0	43	0.1232	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0327	0.0355	0.0000	0.0248	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0008	0.0029	0.0031	0.0002	0.0004	0.0000	0.0008	0.0000	0.4388	-0.0000	-0.0000	3.0069	0.0779	9.7266	1.2036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0024	0.0005	0.0013	0.0010	0.0003	0.0016	0.0014	0.0002	0.0236	0.0146	0.0090	0.0056	0.0052	0.0004	0.0179	0.0094	0.0086
