branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1561	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.5489	26.4372	0.0000	0.0000	0.0000	0.0000	10.3490	17.0029	0.0000	6.4189	7.4537	0.0000	0.0000	0.0000	0.0000	7.1928	8.4678	0.0000	0.4738	0.2819	0.8532	0.0028	0.0031	0.0001	0.6950	0.4980	0.9359	0.0000	1.5297	-0.4613	0.0122	7.9889	2.6786	14.2516	5.8925	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.1396	0.0552	0.0844	0.0003	0.0003	0.0000	0.1393	0.0549	0.0844	0.1556	0.1340	0.0216	0.0167	0.0160	0.0007	0.1389	0.1180	0.0209	0.2947	0.1957	0.0989	0.0942	0.0855	0.0087	0.2005	0.1103	0.0902
0	7	0.1527	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	7.9889	1.0008	14.2516	3.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0458	0.0075	0.0034	0.0031	0.0002	0.0500	0.0427	0.0073	0.1619	0.1050	0.0568	0.0504	0.0457	0.0047	0.1114	0.0593	0.0521
0	9	0.1487	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0239	0.0000	3.0513	0.0000	0.0000	0.0000	1.5480	0.0000	3.2773		76798.6054	0.0000	0.0409	7.9889	1.0000	14.2516	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0846	0.0000	0.0846	0.0000	0.0000	0.0000	0.0846	0.0000	0.0846	0.0532	0.0457	0.0075	0.0033	0.0031	0.0002	0.0499	0.0426	0.0073	0.0827	0.0549	0.0277	0.0280	0.0261	0.0019	0.0547	0.0288	0.0258
0	11	0.0993	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0052	0.0000	0.5112	0.4845	0.0046	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0229	0.0242	0.0000	0.0000	0.0000	0.0000	1.4958	0.0941	3.9205	0.0449	0.0500	0.0043	2.0323	0.1210	4.2713	0.0009	24.0840	-0.0000	0.4626	7.9889	3.6996	14.2516	20.3374	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0443	0.0416	1.0027	0.0085	0.0084	0.0001	1.0359	0.0333	1.0026	0.1915	0.1642	0.0274	0.0035	0.0033	0.0002	0.1881	0.1609	0.0272	0.6982	0.4424	0.2558	0.1885	0.1674	0.0210	0.5097	0.2750	0.2347
0	22	0.1541	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	7.9889	1.0000	14.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530	0.0456	0.0074	0.0034	0.0032	0.0002	0.0496	0.0424	0.0072	0.0296	0.0185	0.0111	0.0079	0.0070	0.0010	0.0217	0.0115	0.0101
0	38	0.1511	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0426	0.0000	0.1872	0.0000	0.0000	0.0142	0.0482	0.0000	0.1761	0.0030	0.0000	0.0222	0.0000	0.0000	0.0000	0.0033	0.0000	0.0226	0.0706	0.0438	0.1183	0.0735	0.0795	0.0018	0.0689	0.0051	0.1281	inf	1.5177	0.0002	0.0029	7.9889	2.2303	14.2516	9.0441	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0340	0.0135	0.0205	0.0128	0.0128	0.0000	0.0213	0.0008	0.0205	0.1300	0.1124	0.0176	0.0124	0.0121	0.0003	0.1175	0.1002	0.0173	0.4824	0.3090	0.1734	0.1740	0.1606	0.0135	0.3084	0.1484	0.1600
0	40	0.1463	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4426	0.0000	6.8919	0.0148	0.0000	0.1816	1.9783	0.0000	6.6380	4.3328	0.0000	31.0122	0.0036	0.0000	0.0556	4.5790	0.0000	31.8094	1.7738	0.0914	4.4998	0.2455	0.2391	0.3061	2.3146	0.0000	4.7920	inf	30.3708	1.0763	0.7411	7.9889	9.0234	14.2516	24.0108	1.9999	0.0000	1.9999	0.0001	0.0000	0.0001	1.9998	0.0000	1.9998	1.6437	0.0524	1.5913	0.0594	0.0524	0.0071	1.5843	0.0000	1.5842	0.4616	0.3971	0.0645	0.0248	0.0232	0.0016	0.4367	0.3739	0.0629	0.9266	0.5730	0.3536	0.2422	0.2191	0.0230	0.6845	0.3539	0.3306
0	45	0.1580	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0003	0.0255	0.0013	0.0007	0.0067	0.0129	0.0000	0.0269		56.3442	0.0000	0.0008	7.9889	0.0062	14.2516	5.4968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0001	0.0000	0.0000	0.0016	0.0000	0.0016	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.1685	0.1049	0.0636	0.0451	0.0406	0.0045	0.1234	0.0642	0.0592
0	46	0.1538	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0184	0.0175	0.0000	0.1006	0.0982	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0083	0.0088	0.0000	0.0000	0.0000	0.0000	0.0304	0.0372	0.0193	0.0824	0.0900	0.0000	0.0101	0.0000	0.0206	0.0000	0.3155	-0.0000	-0.0007	7.9889	1.0032	14.2516	1.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0019	0.0006	0.0019	0.0019	0.0000	0.0006	0.0000	0.0006	0.0536	0.0460	0.0075	0.0036	0.0034	0.0002	0.0499	0.0427	0.0073	0.0838	0.0522	0.0317	0.0235	0.0215	0.0020	0.0603	0.0306	0.0297
0	47	0.1463	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.1119	0.0041	1.1261	0.8358	49.2712	0.0007	0.1167	0.0010	0.0013	0.0011	0.0027	0.0168	0.0130	0.0748	0.0003	0.0002	0.0007	0.2768	0.0097	0.6562	0.0149	0.0156	0.0015	0.4183	0.0020	0.6832	0.3999	47.5164	-0.0000	0.0204	7.9889	2.0056	14.2516	1.2664	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0442	0.0009	0.0433	0.0008	0.0008	0.0000	0.0433	0.0001	0.0433	0.1069	0.0919	0.0150	0.0066	0.0062	0.0004	0.1004	0.0858	0.0146	0.1596	0.0936	0.0659	0.0560	0.0534	0.0026	0.1036	0.0403	0.0633
