branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1848	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0265	3.9412	0.0000	3.6251	3.3981	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	0.0381	0.0003	0.0814	0.0007	0.0008	0.0000	0.0483	0.0000	0.0851	0.0000	244.0069	-0.0000	0.0025	5.9870	0.0031	4.0212	12.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	0.0076	0.0000	0.0000	0.0000	0.0076	0.0000	0.0076	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.2013	0.1075	0.0937	0.0431	0.0391	0.0040	0.1581	0.0684	0.0897
0	7	0.1929	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	83.5258	56.1148	0.0000	148.2301	144.3024	0.0000	0.0543	inf	0.0000	0.0118	0.0135	0.0000	0.0802	0.0840	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	-0.0002	-0.0000	5.9870	1.0002	4.0212	3.1146	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0453	0.0063	0.0076	0.0073	0.0003	0.0439	0.0380	0.0059	0.0788	0.0435	0.0352	0.0193	0.0179	0.0014	0.0594	0.0256	0.0338
0	9	0.1985	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2087	0.3846	0.0000	0.9563	1.0555	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0048	5.9870	0.0003	4.0212	1.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0187	0.0157	0.0075	0.0068	0.0007	0.0269	0.0119	0.0150
0	10	0.1374	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	3.2888	0.0000	2.2249	6.4799	0.0000	0.0000	336.4007	0.0000	0.0091	0.0104	0.0000	0.0538	0.0569	0.0000	0.0001	0.0001	0.0000	2.2035	0.0032	4.6512	0.0242	0.0088	0.1399	2.7973	0.0000	4.9046	0.0000	1326.6683	-0.0014	0.2763	5.9870	9.0297	4.0212	15.7084	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.8512	0.0006	0.8505	0.0020	0.0006	0.0014	0.8492	0.0000	0.8492	0.4732	0.4151	0.0582	0.0790	0.0747	0.0042	0.3942	0.3403	0.0539	0.3863	0.2034	0.1829	0.0827	0.0730	0.0097	0.3036	0.1304	0.1731
0	22	0.1995	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9870	0.0000	4.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	39	0.0898	4	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1460	2.2914	0.0000	7.7100	8.5564	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0867	5.9870	0.0027	4.0212	7.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1286	0.1286	0.0000	0.1286	0.1286	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.1122	0.0561	0.0561	0.0167	0.0150	0.0016	0.0955	0.0411	0.0544
0	41	0.1987	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0054	0.0000	0.0447	0.0000	0.0000	0.0000	0.0063	0.0000	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0002	0.0000	5.9870	1.0000	4.0212	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0452	0.0063	0.0072	0.0069	0.0003	0.0442	0.0383	0.0059	0.0154	0.0080	0.0074	0.0028	0.0025	0.0003	0.0126	0.0055	0.0071
0	48	0.1987	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9870	0.0000	4.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	49	0.1719	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.7189	11.1856	0.0062	21.3319	19.6095	0.0000	0.3698	1212.4366	0.0063	0.0040	0.0045	0.0000	0.0268	0.0281	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0013	0.0014	0.0000	0.0001	0.0000	0.0001	0.0000	0.3082	-0.0002	-0.0000	5.9870	2.9749	4.0212	10.0540	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1534	0.1347	0.0187	0.0226	0.0216	0.0011	0.1308	0.1132	0.0176	0.1943	0.0991	0.0951	0.0319	0.0280	0.0040	0.1623	0.0711	0.0912
0	50	0.1719	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	54.7849	1414.2558	0.0000	2165.4940	2476.6221	0.0000	2.2114	inf	0.0000	0.0053	0.0061	0.0000	0.0352	0.0369	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	43.3529	-0.0004	0.0000	5.9870	4.0307	4.0212	4.6208	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2064	0.1813	0.0251	0.0300	0.0286	0.0014	0.1764	0.1527	0.0237	0.1321	0.0675	0.0646	0.0222	0.0195	0.0027	0.1099	0.0481	0.0619
