branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3215	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	229.0256	174.2064	0.0000	856.8914	747.1438	0.0000	5.3178	3.3069	0.0000	0.0281	0.0321	0.0000	0.1320	0.1415	0.0000	0.0005	0.0006	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	0.0000	0.0002	-0.0003	-0.0000	0.9997	1.9935	2.5440	4.0406	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0219	0.0031	0.0053	0.0049	0.0004	0.0197	0.0170	0.0027	0.0591	0.0394	0.0197	0.0278	0.0226	0.0052	0.0313	0.0167	0.0145
0	4	0.3215	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5817	1.3863	3.5772	1.4362	0.0000	8.1607	inf	inf	inf	0.0006	0.0004	0.0019	0.0011	0.0000	0.0162	0.0004	0.0005	0.0000	0.0004	0.0003	0.0005	0.0008	0.0005	0.0020	0.0000	0.0000	0.0000	0.6957	0.9529	-0.0000	-0.0000	0.9997	3.0132	2.5440	3.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0264	0.0037	0.0063	0.0059	0.0004	0.0238	0.0205	0.0033	0.0549	0.0366	0.0183	0.0259	0.0211	0.0048	0.0291	0.0156	0.0135
0	5	0.3215	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.8358	14.0303	271.7650	38.6086	29.8494	138.5931	9.6510	6.4614	451.6325	0.0765	0.0686	0.1387	0.1609	0.1236	0.6463	0.0343	0.0391	0.0025	0.0039	0.0049	0.0005	0.0042	0.0041	0.0047	0.0036	0.0061	0.0000	0.2562	0.0323	-0.0000	-0.0000	0.9997	0.0267	2.5440	0.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0038	0.0029	0.0009	0.0018	0.0018	0.0001	0.0019	0.0011	0.0008
0	7	0.3215	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	161407.0473	122475.8279	15819.9750	621109.2918	540470.2696	inf	5.3101	3.2830	201.8781	16.6752	19.0201	0.0009	80.7751	86.5640	0.0083	0.0004	0.0005	0.0000	0.0001	0.0002	0.0000	0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0002	-0.4832	-0.0000	0.9997	6.0065	2.5440	3.0547	0.9981	0.9981	0.0000	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0599	0.0525	0.0074	0.0124	0.0115	0.0008	0.0475	0.0409	0.0066	0.0703	0.0468	0.0235	0.0330	0.0268	0.0062	0.0373	0.0200	0.0173
0	8	0.3043	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2003	0.1194	28.4335	0.4483	0.2813	87.0867	0.0996	0.0589	0.7950	0.0008	0.0007	0.0015	0.0022	0.0016	0.0119	0.0003	0.0004	0.0000	0.0040	0.0060	0.0001	0.0050	0.0058	0.0001	0.0032	0.0062	0.0000	0.2860	0.0044	-0.0000	-0.0002	0.9997	3.9587	2.5440	3.2237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0426	0.0376	0.0050	0.0109	0.0103	0.0006	0.0317	0.0273	0.0044	0.0728	0.0491	0.0238	0.0344	0.0293	0.0051	0.0384	0.0197	0.0187
0	10	0.1673	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0158	0.0113	0.0204	0.0463	0.0394	0.1655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0028	0.0034	0.0001	0.0000	0.0000	0.0000	0.0038	0.0092	-0.0000	-0.0001	0.9997	6.0869	2.5440	7.8812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0687	0.0605	0.0082	0.0090	0.0086	0.0004	0.0597	0.0519	0.0078	0.1263	0.0794	0.0469	0.0484	0.0393	0.0090	0.0780	0.0401	0.0379
0	18	0.2819	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0008	0.0000	0.0001	0.0001	0.0000		0.0162	0.0000	-0.0000	0.9997	8.0183	2.5440	2.1195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0695	0.0095	0.0167	0.0156	0.0011	0.0623	0.0539	0.0084	0.0827	0.0535	0.0292	0.0346	0.0280	0.0066	0.0481	0.0255	0.0226
0	26	0.1355	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		93.8889	0.0000	0.0000	0.9997	0.9999	2.5440	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0119	0.0017	0.0010	0.0010	0.0000	0.0126	0.0109	0.0017	0.0111	0.0069	0.0042	0.0038	0.0030	0.0008	0.0072	0.0038	0.0034
0	28	0.2896	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0145	0.0000	0.0384	0.0426	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	0.9997	3.2907	2.5440	0.9003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0300	0.0262	0.0037	0.0061	0.0056	0.0005	0.0239	0.0206	0.0033	0.0187	0.0113	0.0074	0.0043	0.0038	0.0004	0.0144	0.0075	0.0070
0	29	0.2705	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0041	0.0038	0.0000	0.0000	0.0001	0.0059	0.0073	0.0041		0.4163	-0.0000	-0.0001	0.9997	3.7380	2.5440	3.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0357	0.0312	0.0045	0.0065	0.0061	0.0005	0.0291	0.0252	0.0040	0.0410	0.0282	0.0128	0.0133	0.0123	0.0010	0.0277	0.0159	0.0118
