branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3206	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	62.9306	51.9616	0.0001	3147.3564	2762.7393	0.0497	0.0000	0.0000	0.0000	6.6147	7.9327	0.0000	19.0247	19.6025	0.0000	0.0000	0.0000	0.0000	0.1051	0.1527	0.0009	0.0060	0.0071	0.0000	0.1800	0.3192	0.0011	0.0000	0.0027	-0.1310	-0.0053	3.0532	2.1406	6.4493	4.5677	0.5624	0.5624	0.0000	0.5624	0.5624	0.0000	0.0000	0.0000	0.0000	0.0115	0.0115	0.0000	0.0003	0.0003	0.0000	0.0112	0.0112	0.0000	0.0850	0.0709	0.0141	0.0296	0.0287	0.0009	0.0555	0.0422	0.0133	0.1093	0.0751	0.0343	0.0470	0.0400	0.0070	0.0623	0.0350	0.0272
0	3	0.3206	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1080.8916	0.0000	39534.7504	0.4102	0.0000	2881.3930	16724.4712	0.0000	32492.5251	5.3928	0.0000	32.0088	0.0042	0.0000	0.1539	8.3919	0.0000	33.9629	0.0050	0.0069	0.0008	0.0102	0.0122	0.0001	0.0005	0.0001	0.0010	inf	0.0539	0.3267	-0.0002	3.0532	1.4293	6.4493	2.0403	0.4259	0.0000	0.4259	0.0001	0.0000	0.0001	0.4257	0.0000	0.4257	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0790	0.0657	0.0133	0.0282	0.0275	0.0008	0.0507	0.0382	0.0125	0.0833	0.0571	0.0262	0.0385	0.0322	0.0062	0.0448	0.0248	0.0200
0	4	0.2902	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	48.2340	19.9615	10424.0889	102.9764	90.6851	16.2151	30.1161	0.0020	20847.5048	2.9759	1.7564	9.6291	5.5322	5.8185	0.0366	2.0381	0.0002	10.5292	0.0617	0.0880	0.0009	0.0537	0.0642	0.0023	0.0677	0.1128	0.0005	1.0048	0.0045	0.1301	-0.0037	3.0532	4.9527	6.4493	1.7003	0.4849	0.2419	0.2430	0.2419	0.2418	0.0001	0.2430	0.0000	0.2429	0.0079	0.0079	0.0000	0.0029	0.0029	0.0000	0.0049	0.0049	0.0000	0.1629	0.1377	0.0252	0.0437	0.0416	0.0022	0.1192	0.0961	0.0231	0.1280	0.0893	0.0386	0.0548	0.0456	0.0092	0.0731	0.0437	0.0294
0	6	0.2611	10	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1141.8842	958.1019	0.0038	1650.6550	1370.4010	0.0000	0.0008	0.0003	0.0035	2.5466	2.9411	0.0000	7.0341	7.1907	0.0000	0.0000	0.0000	0.0000	0.0022	0.0031	0.0003	0.0043	0.0052	0.0002	0.0004	0.0005	0.0003	0.0000	0.0364	-0.0456	-0.0001	3.0532	1.4115	6.4493	3.0233	0.1958	0.1958	0.0000	0.1958	0.1958	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0769	0.0666	0.0103	0.0278	0.0272	0.0006	0.0490	0.0393	0.0097	0.0926	0.0649	0.0277	0.0437	0.0353	0.0085	0.0488	0.0296	0.0192
0	16	0.2373	10	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6357.1391	5204.0295	3.9277	8.8031	8.7512	8.2966	24194.0647	17767.8730	0.0000	9.1675	10.6584	0.0001	0.0305	0.0332	0.0005	12.9411	15.4731	0.0000	0.0014	0.0020	0.0000	0.0035	0.0038	0.0001	0.0005	0.0009	0.0000	0.0000	0.0041	-0.2207	-0.0001	3.0532	2.8653	6.4493	2.9615	0.9475	0.9475	0.0000	0.0009	0.0009	0.0000	0.9466	0.9466	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1034	0.0889	0.0145	0.0302	0.0277	0.0025	0.0731	0.0612	0.0120	0.1036	0.0726	0.0310	0.0320	0.0292	0.0028	0.0716	0.0434	0.0281
0	29	0.2640	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0075	0.0000	0.0212	0.0227	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	3.0532	3.0000	6.4493	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0835	0.0712	0.0123	0.0142	0.0134	0.0008	0.0693	0.0579	0.0114	0.0904	0.0598	0.0306	0.0212	0.0198	0.0014	0.0691	0.0400	0.0292
0	30	0.2185	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	0.0045	0.0000	0.0000	0.0000	0.0012	0.0000	0.0046	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0900	0.0820	0.1050	0.1582	0.1662	0.0657	0.0671	0.0355	0.1074	inf	0.6839	0.0000	-0.0013	3.0532	8.5085	6.4493	6.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0128	0.0087	0.0095	0.0092	0.0003	0.0120	0.0036	0.0084	0.2343	0.2005	0.0338	0.0384	0.0364	0.0019	0.1960	0.1641	0.0319	0.2386	0.1556	0.0831	0.0600	0.0553	0.0047	0.1786	0.1003	0.0783
0	31	0.2106	11	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0179	0.0084	0.1504	0.0179	0.0153	0.0000	0.0205	0.0000	0.1400	0.0005	0.0003	0.0021	0.0008	0.0008	0.0000	0.0003	0.0000	0.0022	0.0264	0.0331	0.0139	0.0463	0.0554	0.0050	0.0156	0.0154	0.0159	0.8938	0.2231	0.0000	-0.0004	3.0532	0.8301	6.4493	1.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0002	0.0008	0.0008	0.0000	0.0005	0.0003	0.0002	0.0335	0.0299	0.0036	0.0101	0.0099	0.0002	0.0234	0.0200	0.0034	0.0504	0.0329	0.0175	0.0177	0.0146	0.0032	0.0326	0.0183	0.0143
0	33	0.0986	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1007	4.5631	0.0000	5.8085	10.9182	0.0000	0.0000	0.0011	0.0000	0.0269	0.0328	0.0000	0.1878	0.1920	0.0000	0.0000	0.0000	0.0000	0.2669	0.0072	0.7424	0.0323	0.0176	0.2233	0.3600	0.0000	0.7742	0.0000	56.4884	-0.0008	0.0306	3.0532	4.1915	6.4493	7.6675	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0594	0.0010	0.0584	0.0020	0.0010	0.0010	0.0574	0.0000	0.0574	0.1298	0.1065	0.0233	0.0186	0.0182	0.0004	0.1112	0.0883	0.0229	0.2226	0.1440	0.0787	0.0633	0.0587	0.0045	0.1594	0.0853	0.0741
0	34	0.0795	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3869	0.1880	1.8955	0.4657	0.4587	2.1780	0.7584	0.0018	1.8875	0.0737	0.0467	0.1864	0.2139	0.2154	0.1199	0.0434	0.0000	0.1874	0.1904	0.2484	0.0983	0.4593	0.4696	0.0551	0.0572	0.0025	0.0993	0.9563	0.2493	0.0015	-0.0110	3.0532	2.3261	6.4493	5.1063	0.0061	0.0031	0.0030	0.0031	0.0031	0.0000	0.0029	0.0000	0.0029	0.0411	0.0329	0.0082	0.0329	0.0328	0.0001	0.0083	0.0002	0.0081	0.0821	0.0663	0.0159	0.0146	0.0144	0.0002	0.0675	0.0519	0.0156	0.2160	0.1326	0.0834	0.0716	0.0698	0.0018	0.1445	0.0628	0.0817
