branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.1340	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0976	0.0696	0.1089	0.7872	0.7137	0.0000	0.0000	0.0000	0.1721	0.0046	0.0052	0.0000	0.0250	0.0258	0.0000	0.0000	0.0000	0.0000	0.0467	0.0753	0.0001	0.0318	0.0362	0.0005	0.0502	0.0896	0.0000	0.0002	0.0006	-0.0003	-0.0063	4.0049	4.0737	5.0367	11.4295	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0012	0.0012	0.0000	0.0085	0.0085	0.0000	0.1622	0.1410	0.0212	0.0295	0.0286	0.0009	0.1327	0.1124	0.0203	0.2078	0.1288	0.0790	0.0392	0.0344	0.0048	0.1686	0.0943	0.0742
0	14	0.2064	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2147	0.0000	0.5945	0.0752	0.0000	0.4665	0.2670	0.0000	0.6122		88182.6910	0.0000	0.0033	4.0049	3.0014	5.0367	2.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0000	0.0094	0.0009	0.0000	0.0009	0.0085	0.0000	0.0085	0.0630	0.0538	0.0092	0.0062	0.0058	0.0004	0.0568	0.0480	0.0088	0.0439	0.0280	0.0158	0.0120	0.0100	0.0019	0.0319	0.0180	0.0139
0	24	0.0838	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0049	1.0000	5.0367	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0304	0.0057	0.0040	0.0039	0.0001	0.0322	0.0266	0.0056	0.0305	0.0193	0.0112	0.0053	0.0049	0.0004	0.0252	0.0143	0.0108
0	26	0.0485	3	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	0.0794	0.0000	0.0179	0.0185	0.0000	0.0737	0.1224	0.0000		0.0000	0.0000	-0.0061	4.0049	1.0039	5.0367	5.3306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0009	0.0009	0.0000	0.0085	0.0085	0.0000	0.0436	0.0384	0.0052	0.0069	0.0068	0.0000	0.0367	0.0316	0.0052	0.1665	0.1190	0.0476	0.0508	0.0493	0.0015	0.1158	0.0697	0.0460
0	31	0.1333	12	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.7987	0.0000	0.4417	1.2877	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0350	0.0002	0.1189	0.0013	0.0004	0.0217	0.0559	0.0000	0.1243	0.0000	212.6205	-0.0000	0.0007	4.0049	0.9989	5.0367	1.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0613	0.0541	0.0072	0.0176	0.0174	0.0001	0.0437	0.0366	0.0071	0.0607	0.0429	0.0177	0.0232	0.0223	0.0009	0.0374	0.0206	0.0168
0	32	0.1007	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3334	0.0000	0.8419	0.0000	0.0000	0.0000	0.3455	0.0000	0.8110	0.0108	0.0000	0.0695	0.0000	0.0000	0.0000	0.0134	0.0000	0.0706	0.0323	0.0013	0.0826	0.0016	0.0001	0.0119	0.0388	0.0016	0.0870	inf	40.6915	0.0006	0.0004	4.0049	1.8351	5.0367	0.9860	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0013	0.0000	0.0012	0.0000	0.0000	0.0000	0.0013	0.0000	0.0012	0.0854	0.0722	0.0132	0.0169	0.0167	0.0002	0.0685	0.0555	0.0130	0.0396	0.0245	0.0151	0.0070	0.0061	0.0009	0.0326	0.0184	0.0142
0	33	0.0538	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7981	0.1142	11.5057	0.0175	0.0067	0.1897	5.6404	0.1481	11.7525	126.1298	70.3293	0.0000	0.3377	4.0049	7.8103	5.0367	6.1437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9906	0.0139	0.9767	0.0005	0.0002	0.0003	0.9901	0.0137	0.9764	0.2617	0.2241	0.0376	0.0196	0.0190	0.0007	0.2421	0.2052	0.0369	0.2065	0.1216	0.0849	0.0309	0.0291	0.0018	0.1755	0.0925	0.0831
0	36	0.1855	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0007	0.0011	0.0012	0.0006	0.0004	0.0000	0.0008		1.0172	0.0000	-0.0000	4.0049	4.0059	5.0367	2.1405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1248	0.1066	0.0182	0.0088	0.0083	0.0005	0.1160	0.0983	0.0177	0.0793	0.0495	0.0298	0.0203	0.0170	0.0033	0.0591	0.0325	0.0266
0	44	0.1389	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.9122	23.8265	0.0000	71.9159	65.3210	0.0000	0.0000	0.0000	0.0000	0.0130	0.0152	0.0000	0.1235	0.1273	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0011	0.0017	0.0019	0.0001	0.0005	0.0000	0.0012	0.0000	1.0375	-0.0005	-0.0000	4.0049	3.1560	5.0367	5.8725	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1036	0.0889	0.0147	0.0109	0.0106	0.0003	0.0927	0.0783	0.0144	0.1197	0.0755	0.0442	0.0282	0.0247	0.0035	0.0915	0.0508	0.0407
0	47	0.0838	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	16.1100	116.0981	0.0000	0.0000	0.0000	0.0000	599.1947	14934.1499	0.0000	0.0208	0.0254	0.0000	0.0000	0.0000	0.0000	0.0300	0.0404	0.0000	0.0013	0.0002	0.0030	0.0089	0.0010	0.0857	0.0001	0.0000	0.0001	0.0000	8.6292	-0.0001	0.0000	4.0049	0.1373	5.0367	4.5772	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0101	0.0083	0.0018	0.0031	0.0031	0.0000	0.0070	0.0052	0.0018	0.0646	0.0397	0.0250	0.0090	0.0082	0.0008	0.0556	0.0315	0.0241
