branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3127	20	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0016	0.0000	0.0033	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0059	0.0226	0.0105	0.0114	0.0000	0.0102	0.0005	0.0256	0.0000	1.3833	-0.0000	0.0000	16.1021	1.0749	24.2496	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0842	0.0739	0.0103	0.0204	0.0195	0.0010	0.0638	0.0544	0.0093	0.0498	0.0366	0.0132	0.0197	0.0181	0.0015	0.0302	0.0185	0.0117
0	4	0.1426	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		193.5612	0.0000	0.0000	16.1021	2.0004	24.2496	2.1898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1616	0.1400	0.0217	0.0166	0.0160	0.0007	0.1450	0.1240	0.0210	0.1561	0.0926	0.0635	0.0312	0.0288	0.0024	0.1248	0.0638	0.0611
0	6	0.3127	20	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0321	0.0588	0.0000	0.0034	0.0031	0.0000	0.0437	0.8900	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0040	0.0025	0.0071	0.0044	0.0049	0.0000	0.0038	0.0002	0.0080	0.0000	1.4196	-0.0000	0.0000	16.1021	0.9571	24.2496	2.9157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0761	0.0668	0.0093	0.0188	0.0179	0.0009	0.0573	0.0489	0.0084	0.1265	0.0842	0.0423	0.0457	0.0407	0.0050	0.0809	0.0435	0.0373
0	7	0.2811	19	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0031	0.0069	0.0074	0.0069	0.0236	0.0021	0.0019	0.0067	0.0096	0.0073	0.0250	0.0319	0.0334	0.0003	0.0041	0.0000	0.0268	2.7786	2.3216	3.6009	4.3400	4.8108	0.0110	1.9600	0.0005	3.9754	0.5131	0.8618	0.0002	-0.1187	16.1021	8.9951	24.2496	10.0991	0.0068	0.0045	0.0023	0.0045	0.0045	0.0000	0.0023	0.0000	0.0023	1.7803	0.9562	0.8241	0.9563	0.9561	0.0002	0.8239	0.0001	0.8238	0.7056	0.6139	0.0917	0.1401	0.1339	0.0062	0.5655	0.4800	0.0855	0.6407	0.4119	0.2288	0.2204	0.1987	0.0216	0.4204	0.2131	0.2072
0	9	0.2759	18	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2104	0.0069	1.0054	0.0072	0.0162	0.0002	10.4553	0.0000	38.6834	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0002	0.0001	0.0004	0.0005	0.0002	0.0043	0.0000	0.0000	0.0000	53.9877	1.3926	0.0000	0.0000	16.1021	3.3403	24.2496	2.0944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2809	0.2472	0.0336	0.0593	0.0570	0.0022	0.2216	0.1902	0.0314	0.2482	0.1641	0.0841	0.0959	0.0893	0.0067	0.1523	0.0748	0.0775
0	10	0.2636	10	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4576	250.2354	0.0000	0.0000	0.0000	0.0000	0.3850	inf	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012	0.0000	763.9392	-0.0000	0.0000	16.1021	2.0010	24.2496	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1573	0.1370	0.0203	0.0274	0.0261	0.0013	0.1299	0.1108	0.0191	0.0966	0.0601	0.0365	0.0296	0.0258	0.0038	0.0670	0.0343	0.0327
0	11	0.1628	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3951	0.2611	1.1053	0.8752	0.3496	224.9013	0.1247	0.6096	0.4169	0.8743	0.3075	4.2927	2.5335	1.1040	10.6819	0.2477	0.0101	1.7125	2.2130	1.1780	3.8836	2.8948	3.1578	0.0475	1.9865	0.0166	4.1074	2.3143	2.0423	0.5253	0.4160	16.1021	14.5279	24.2496	20.2353	1.3379	0.4037	0.9342	1.0627	0.3940	0.6687	0.2752	0.0097	0.2655	2.9353	0.9648	1.9705	0.9576	0.9562	0.0013	1.9777	0.0086	1.9692	1.5302	1.3126	0.2176	0.4195	0.3569	0.0626	1.1107	0.9557	0.1550	1.3264	0.8190	0.5074	0.3308	0.3028	0.0280	0.9956	0.5162	0.4794
0	13	0.2412	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000		0.0004	0.0000	-0.0000	16.1021	2.0007	24.2496	2.2799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1513	0.1313	0.0200	0.0247	0.0235	0.0012	0.1266	0.1078	0.0188	0.1424	0.0873	0.0551	0.0480	0.0417	0.0063	0.0944	0.0456	0.0488
0	23	0.2549	15	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	250.7171	189.7197	0.0296	225.4042	213.3788	0.8689	3221.4324	63133646.0057	0.0000	3.6443	4.1892	0.0000	10.8455	11.4174	0.0006	2.1883	2.5631	0.0000	0.0145	0.0221	0.0014	0.0481	0.0535	0.0007	0.0007	0.0000	0.0014	0.0000	0.0358	-0.6109	-0.0033	16.1021	7.0130	24.2496	6.8377	1.9988	1.9988	0.0000	1.0004	1.0004	0.0000	0.9983	0.9983	0.0000	0.0066	0.0064	0.0002	0.0064	0.0064	0.0000	0.0002	0.0000	0.0002	0.5485	0.4771	0.0713	0.0922	0.0876	0.0046	0.4562	0.3895	0.0667	0.4553	0.2894	0.1660	0.1330	0.1194	0.0136	0.3223	0.1700	0.1524
0	35	0.1327	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0793	7.6722	0.0038	1.5360	1.8247	0.0023	0.0638	678835.1794	0.0039	0.0334	0.0381	0.0042	0.0247	0.0264	0.0001	0.0343	0.0395	0.0044	0.4206	0.0050	1.1052	0.0161	0.0144	0.0489	0.5378	0.0000	1.1363	0.0181	135.1544	-0.0061	0.1760	16.1021	7.9200	24.2496	13.6412	0.0213	0.0209	0.0004	0.0016	0.0016	0.0000	0.0197	0.0193	0.0004	0.3801	0.0028	0.3773	0.0033	0.0028	0.0005	0.3768	0.0000	0.3768	0.6377	0.5487	0.0890	0.0647	0.0608	0.0040	0.5730	0.4880	0.0850	0.9038	0.5624	0.3414	0.2031	0.1933	0.0098	0.7007	0.3691	0.3316
