branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2144	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1036.2071	13179.1774	82.0326	1.6445	0.7861	inf	1093.3659	inf	84.0079	0.0022	0.0025	0.0003	0.0000	0.0000	0.0000	0.0024	0.0028	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	22.0494	-0.0002	0.0000	12.0404	2.0014	7.0592	2.0133	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1927	0.1662	0.0264	0.0185	0.0174	0.0012	0.1741	0.1489	0.0253	0.0891	0.0433	0.0458	0.0078	0.0069	0.0009	0.0813	0.0364	0.0449
0	7	0.1951	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.1855	4.0655	0.7762	3.1046	2.9585	inf	81.0204	inf	0.0000	0.0011	0.0012	0.0000	0.0040	0.0041	0.0000	0.0002	0.0002	0.0000	0.0001	0.0003	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0003	0.0129	-0.0001	-0.0000	12.0404	1.5759	7.0592	3.8992	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2263	0.2017	0.0246	0.0532	0.0515	0.0017	0.1731	0.1502	0.0229	0.1351	0.0673	0.0678	0.0155	0.0143	0.0012	0.1196	0.0530	0.0666
0	10	0.1267	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.6328	0.0002	0.0001	1.1340	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.1038	0.2100	0.0000	0.7294	0.8221	0.0001	0.0584	0.1254	0.0000	0.0184	0.0000	-0.0000	-0.0236	12.0404	6.5839	7.0592	6.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0336	0.0000	0.0160	0.0160	0.0000	0.0177	0.0177	0.0000	0.6950	0.6013	0.0938	0.0690	0.0661	0.0029	0.6261	0.5352	0.0908	0.3243	0.1602	0.1640	0.0219	0.0194	0.0025	0.3024	0.1408	0.1616
0	20	0.2099	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	121870.1388	2.2903	inf	327.2895	0.0861	inf	inf	inf	inf	0.0270	0.0000	0.1943	0.0006	0.0000	0.0088	0.0292	0.0000	0.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31112.3929	0.0000	0.0033	-0.0000	12.0404	2.0021	7.0592	1.0001	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1969	0.1695	0.0274	0.0155	0.0144	0.0011	0.1814	0.1552	0.0262	0.0673	0.0339	0.0334	0.0076	0.0066	0.0010	0.0597	0.0273	0.0324
0	36	0.1513	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	130472.8020	114960.6731	369360.0271	3.8034	0.0129	6192.9457	195201.8395	inf	374174.0620	3.4249	1.9707	13.0802	0.0003	0.0000	0.0079	3.8316	2.2322	13.5284	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9996	2.0531	0.2358	-0.0000	12.0404	5.4183	7.0592	0.0831	1.9989	0.9997	0.9993	0.0000	0.0000	0.0000	1.9989	0.9997	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5836	0.5072	0.0764	0.0620	0.0594	0.0025	0.5217	0.4478	0.0739	0.1331	0.0668	0.0664	0.0135	0.0120	0.0014	0.1197	0.0547	0.0649
0	38	0.2262	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	40.2355	30.9580	0.0000	0.0006	0.0006	0.0000	158.5543	353189.5169	0.0000	0.0082	0.0095	0.0000	0.0000	0.0000	0.0000	0.0089	0.0104	0.0000	0.0002	0.0003	0.0001	0.0016	0.0018	0.0000	0.0001	0.0000	0.0001	0.0000	0.3323	-0.0009	-0.0000	12.0404	3.0067	7.0592	6.0275	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2911	0.2512	0.0399	0.0230	0.0217	0.0013	0.2681	0.2294	0.0386	0.1961	0.0977	0.0984	0.0185	0.0163	0.0022	0.1776	0.0814	0.0962
0	42	0.2262	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2747.4728	2779.5187	0.0000	0.0356	0.0580	0.0000	325473.1477	inf	0.0000	0.0123	0.0142	0.0000	0.0000	0.0000	0.0000	0.0133	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.7364	-0.0009	-0.0000	12.0404	2.0004	7.0592	1.0038	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1948	0.1681	0.0267	0.0156	0.0147	0.0009	0.1793	0.1534	0.0259	0.0680	0.0342	0.0338	0.0070	0.0062	0.0007	0.0610	0.0279	0.0331
0	43	0.2109	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2870.8287	1686.3289	0.0000	3.3511	3.1812	0.0000	3515.9615	1900.8990	0.0000	3.4291	3.9777	0.0000	0.0084	0.0089	0.0000	3.6870	4.3074	0.0000	0.0012	0.0024	0.0000	0.0025	0.0028	0.0000	0.0010	0.0023	0.0000	0.0000	0.0001	-0.3809	-0.0001	12.0404	3.0000	7.0592	4.0075	0.9973	0.9973	0.0000	0.0002	0.0002	0.0000	0.9971	0.9971	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2908	0.2507	0.0401	0.0204	0.0192	0.0012	0.2704	0.2315	0.0390	0.1585	0.0802	0.0782	0.0160	0.0143	0.0017	0.1425	0.0659	0.0766
0	44	0.2109	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9052	0.5626	0.0000	4953.6055	7676.2200	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0352	0.0373	0.0000	0.0000	0.0000	0.0000	0.0028	0.0052	0.0000	0.0000	0.0000	0.0000	0.0032	0.0067	0.0000	0.0000	0.0010	-0.0002	-0.0001	12.0404	2.0029	7.0592	0.1439	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1954	0.1685	0.0269	0.0139	0.0131	0.0008	0.1815	0.1554	0.0262	0.0540	0.0289	0.0251	0.0073	0.0068	0.0005	0.0467	0.0221	0.0246
0	45	0.1957	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.3436	5.9197	0.0000	1935.9741	1793.7912	0.0000	0.0048	0.0025	0.0000	2.4348	2.7969	0.0000	24.3487	25.2866	0.0000	0.0012	0.0014	0.0000	0.2354	0.4725	0.0000	0.0126	0.0141	0.0000	0.2609	0.5756	0.0000	0.0000	0.0000	-0.3813	-0.0222	12.0404	3.8985	7.0592	1.9303	0.9984	0.9984	0.0000	0.9979	0.9979	0.0000	0.0005	0.0005	0.0000	0.0317	0.0317	0.0000	0.0002	0.0002	0.0000	0.0315	0.0315	0.0000	0.4100	0.3570	0.0531	0.0410	0.0395	0.0015	0.3691	0.3175	0.0516	0.1347	0.0671	0.0676	0.0138	0.0123	0.0015	0.1209	0.0548	0.0661
0	46	0.0912	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10362.2399	5654.5718	inf	0.0300	0.0269	0.0000	inf	inf	inf	4.9975	5.7604	0.0001	0.0004	0.0005	0.0000	5.6413	6.5877	0.0001	0.0005	0.0010	0.0000	0.0148	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3806	-0.0000	12.0404	1.7816	7.0592	0.9964	0.9966	0.9966	0.0000	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1994	0.1730	0.0264	0.0228	0.0217	0.0010	0.1767	0.1513	0.0254	0.0658	0.0312	0.0347	0.0021	0.0018	0.0003	0.0637	0.0293	0.0344
0	47	0.0672	2	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9666	1.0802	9.1368	0.1848	0.1721	0.3595	929.0549	176431.7169	9.2232	0.0098	0.0114	0.0002	0.0285	0.0298	0.0000	0.0090	0.0105	0.0002	0.0050	0.0105	0.0000	0.1544	0.1732	0.0000	0.0000	0.0000	0.0000	0.0023	0.0019	-0.0031	-0.0010	12.0404	8.4753	7.0592	3.0412	0.0083	0.0083	0.0000	0.0010	0.0010	0.0000	0.0073	0.0073	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.8469	0.7285	0.1184	0.0352	0.0337	0.0015	0.8117	0.6948	0.1169	0.2733	0.1292	0.1441	0.0088	0.0078	0.0010	0.2645	0.1213	0.1432
0	49	0.1237	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9189	0.4882	14.8227	0.6082	0.6033	0.1939	6.0485	392.8005	15.3126	0.0037	0.0036	0.0043	0.0163	0.0168	0.0000	0.0010	0.0004	0.0045	0.0040	0.0073	0.0003	0.0269	0.0278	0.0001	0.0002	0.0000	0.0003	0.1635	0.0359	-0.0009	-0.0010	12.0404	8.0721	7.0592	4.6377	0.0038	0.0033	0.0005	0.0030	0.0030	0.0000	0.0008	0.0003	0.0005	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.0370	0.9133	0.1237	0.1818	0.1771	0.0047	0.8552	0.7362	0.1190	0.3600	0.1892	0.1708	0.0516	0.0499	0.0018	0.3083	0.1393	0.1691
0	62	0.1957	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0014	0.0000	0.0279	0.0256	0.0000	0.0023	0.0012	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0007	0.0008	0.0000	0.2727	0.5490	0.0000	0.0101	0.0114	0.0000	0.3011	0.6622	0.0000	0.0000	0.0000	-0.0001	-0.0346	12.0404	2.9623	7.0592	5.0357	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0494	0.0494	0.0000	0.0002	0.0002	0.0000	0.0492	0.0492	0.0000	0.3207	0.2800	0.0407	0.0354	0.0342	0.0012	0.2853	0.2458	0.0396	0.1812	0.0900	0.0912	0.0176	0.0157	0.0020	0.1635	0.0743	0.0892
