branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1163	17	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.1114	7.3442	0.0000	13.1444	12.3409	0.0000	0.0000	0.0000	0.0000	0.0314	0.0364	0.0000	0.1266	0.1388	0.0000	0.0000	0.0000	0.0000	0.0024	0.0050	0.0000	0.0096	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	-0.0002	-0.0002	1.4719	2.0001	14.7447	6.9975	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0239	0.0206	0.0033	0.0059	0.0054	0.0005	0.0179	0.0152	0.0027	0.1672	0.0807	0.0866	0.0415	0.0356	0.0060	0.1257	0.0451	0.0806
0	6	0.1163	17	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1480	0.0000	0.5593	0.0000	0.0000	0.0000	0.1490	0.0000	0.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	1.4719	1.9999	14.7447	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0206	0.0033	0.0059	0.0054	0.0005	0.0179	0.0152	0.0027	0.0574	0.0278	0.0296	0.0144	0.0123	0.0021	0.0430	0.0154	0.0275
0	7	0.1146	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.7581	104.4353	0.0000	164.7156	148.8572	0.0000	0.0000	0.0000	0.0000	0.0106	0.0119	0.0000	0.0354	0.0376	0.0000	0.0000	0.0000	0.0000	0.0016	0.0001	0.0029	0.0002	0.0003	0.0000	0.0020	0.0000	0.0032	0.0000	27.3831	-0.0000	0.0000	1.4719	0.0004	14.7447	1.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0096	0.0102	0.0051	0.0043	0.0008	0.0147	0.0053	0.0094
0	8	0.1196	17	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2713	0.7170	0.0000	1.2886	1.2215	0.0000	0.0000	0.0000	0.0000	0.0314	0.0363	0.0000	0.1273	0.1397	0.0000	0.0000	0.0000	0.0000	0.0247	0.0507	0.0001	0.0988	0.1143	0.0004	0.0001	0.0000	0.0001	0.0000	0.0027	-0.0002	-0.0006	1.4719	1.9979	14.7447	1.0174	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0239	0.0206	0.0033	0.0059	0.0054	0.0005	0.0180	0.0152	0.0027	0.0580	0.0282	0.0298	0.0144	0.0125	0.0020	0.0435	0.0157	0.0279
0	10	0.0568	5	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4918	1.4424	0.3952	8.1414	7.7426	0.0000	0.0007	0.0000	0.5968	0.0164	0.0197	0.0000	0.1830	0.1870	0.0000	0.0000	0.0000	0.0000	0.0066	0.0136	0.0000	0.0225	0.0241	0.0003	0.0022	0.0061	0.0000	0.0001	0.0016	-0.0002	-0.0008	1.4719	4.0008	14.7447	10.1317	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0014	0.0014	0.0000	0.0005	0.0005	0.0000	0.0436	0.0363	0.0073	0.0039	0.0038	0.0001	0.0397	0.0325	0.0072	0.2834	0.1365	0.1469	0.0611	0.0568	0.0043	0.2223	0.0797	0.1427
0	23	0.1287	12	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5770	0.0000	14.8781	0.0056	0.0000	0.0395	10.2097	0.0000	16.0252		inf	0.0000	0.5444	1.4719	0.0058	14.7447	7.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0002	0.0000	0.0002	0.9977	0.0000	0.9977	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1317	0.0646	0.0671	0.0340	0.0292	0.0048	0.0977	0.0355	0.0623
0	40	0.1023	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2958	0.0000	4.2575	0.0142	0.0000	35067599.1856	2.7089	0.0000	2.8373	0.4455	0.0000	0.9436	0.0356	0.0000	1.0224	0.8761	0.0000	0.9405	1.5061	2.2431	0.2216	2.5006	3.2158	0.0000	0.3234	0.3142	0.3315	inf	0.0567	0.0004	-0.3427	1.4719	0.0015	14.7447	13.0539	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.8551	0.8093	0.0459	0.7713	0.7713	0.0000	0.0839	0.0380	0.0459	0.0012	0.0006	0.0006	0.0006	0.0006	0.0000	0.0006	0.0000	0.0005	0.5678	0.3608	0.2070	0.3084	0.2398	0.0686	0.2594	0.1209	0.1384
0	42	0.0914	7	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.4730	0.0062	1542.1823	0.0021	0.0021	0.0000	21.3461	0.0061	1933.9010	37.5228	0.0308	269.8668	0.0062	0.0070	0.0000	52.5178	0.0407	354.4732	2.5926	5.0115	0.1750	2.9606	3.2493	0.0069	2.4603	6.6510	0.1833	1412.1379	0.0349	0.6832	-0.6544	1.4719	1.9873	14.7447	26.6015	1.0006	0.0007	0.9999	0.0000	0.0000	0.0000	1.0005	0.0007	0.9999	1.5556	1.5031	0.0525	0.4698	0.4697	0.0001	1.0858	1.0334	0.0524	0.0267	0.0230	0.0037	0.0076	0.0067	0.0009	0.0191	0.0162	0.0028	0.6000	0.2999	0.3001	0.1587	0.1446	0.0141	0.4413	0.1554	0.2860
0	48	0.1031	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6567	9.2074	0.0000	0.0040	0.0046	0.0000	6.2326	16.3229	0.0000		0.0000	0.0000	-0.4503	1.4719	1.0029	14.7447	9.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9908	0.9908	0.0000	0.0002	0.0002	0.0000	0.9906	0.9906	0.0000	0.0121	0.0104	0.0016	0.0029	0.0027	0.0003	0.0091	0.0077	0.0014	0.2128	0.1076	0.1052	0.0538	0.0469	0.0069	0.1589	0.0607	0.0983
0	49	0.1051	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9968	4.4578	7.4032	0.0310	0.0253	0.0654	7.8594	7.7671	7.9110		1.8173	0.0000	0.2945	1.4719	3.0041	14.7447	11.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5446	0.5482	0.9963	0.0019	0.0013	0.0006	1.5427	0.5469	0.9958	0.0358	0.0309	0.0049	0.0088	0.0081	0.0008	0.0270	0.0229	0.0041	0.2576	0.1230	0.1346	0.0613	0.0526	0.0087	0.1963	0.0704	0.1259
