branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1551	14	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1366	0.0008	7.8122	0.0035	0.0026	0.0111	3.9479	0.0000	8.2811		6641.2561	0.0000	0.4621	10.7067	1.9995	19.2113	13.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	0.0002	0.9982	0.0002	0.0002	0.0001	0.9981	0.0000	0.9981	0.0950	0.0838	0.0112	0.0091	0.0087	0.0004	0.0859	0.0751	0.0108	0.3183	0.1905	0.1278	0.0655	0.0582	0.0072	0.2528	0.1323	0.1205
0	6	0.1470	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0424	0.0000	0.1241	0.1372	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0045	10.7067	0.0420	19.2113	15.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0055	0.0048	0.0007	0.0019	0.0019	0.0000	0.0035	0.0028	0.0007	0.3288	0.1982	0.1307	0.0677	0.0612	0.0065	0.2611	0.1369	0.1242
0	8	0.1551	14	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0221	0.0000	0.0611	0.0679	0.0001	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0005	10.7067	0.0005	19.2113	2.9784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679	0.0411	0.0268	0.0149	0.0134	0.0015	0.0530	0.0277	0.0253
0	9	0.1474	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0008	0.0198	0.0019	0.0021	0.0005	0.0100	0.0002	0.0208		17.0553	0.0000	0.0004	10.7067	0.0032	19.2113	5.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.1126	0.0676	0.0450	0.0226	0.0204	0.0022	0.0900	0.0472	0.0428
0	11	0.1038	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5334	0.0020	2.8504	0.0443	0.0511	0.0628	0.4838	0.0009	2.8135	1.1476	0.0026	9.9800	0.0105	0.0096	0.0502	1.2969	0.0016	10.2082	2.1514	1.2969	3.5013	0.2376	0.1885	0.7991	2.6804	1.8310	3.6283	494.1861	1.7093	0.4311	0.2627	10.7067	13.2505	19.2113	37.7731	0.7771	0.0016	0.7755	0.0008	0.0007	0.0001	0.7762	0.0008	0.7754	2.7984	1.0329	1.7655	0.0669	0.0488	0.0181	2.7314	0.9841	1.7474	0.6771	0.5994	0.0777	0.0786	0.0768	0.0017	0.5985	0.5226	0.0760	1.3007	0.7965	0.5042	0.2817	0.2590	0.0226	1.0190	0.5374	0.4816
0	24	0.1720	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0139	0.0000	72.2953	0.0002	0.0000	0.5181	0.0389	0.0000	580.4506	0.0002	0.0000	0.0019	0.0000	0.0000	0.0002	0.0002	0.0000	0.0019	0.0157	0.0260	0.0000	0.0441	0.0500	0.0003	0.0062	0.0122	0.0000	2615.7627	0.0007	0.0000	-0.0024	10.7067	3.0012	19.2113	10.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0032	0.0032	0.0000	0.0014	0.0014	0.0000	0.1416	0.1251	0.0165	0.0147	0.0141	0.0006	0.1269	0.1110	0.0159	0.2902	0.1750	0.1153	0.0724	0.0638	0.0086	0.2179	0.1112	0.1067
0	37	0.2169	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8139	0.0390	8.6375	0.6912	0.0815	5.8411	4.0166	0.0002	9.0139	0.7198	105.5418	-0.0000	0.4927	10.7067	3.4097	19.2113	7.3642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0863	0.0102	1.0761	0.0965	0.0102	0.0863	0.9898	0.0000	0.9898	0.1697	0.1490	0.0208	0.0248	0.0235	0.0013	0.1449	0.1255	0.0194	0.3860	0.2615	0.1246	0.1396	0.1248	0.0148	0.2464	0.1366	0.1098
0	39	0.1478	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	2.3381	0.0008	0.0000	10.8232	0.0135	0.0000	0.0561	0.0000	0.0000	0.0001	0.0001	0.0000	0.0028	0.0000	0.0000	0.0000	0.0262	0.0429	0.0000	0.1068	0.1151	0.0003	0.0000	0.0000	0.0000	inf	0.0007	0.0000	-0.0050	10.7067	2.6524	19.2113	12.4749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.1331	0.1181	0.0150	0.0182	0.0177	0.0006	0.1149	0.1004	0.0144	0.3586	0.2188	0.1397	0.0880	0.0816	0.0064	0.2706	0.1372	0.1333
0	42	0.1478	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.4628	11.5686	0.0000	30.8373	29.8822	0.0000	0.0000	0.0000	0.0000	0.0102	0.0115	0.0000	0.0704	0.0725	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0004	0.0023	0.0024	0.0001	0.0002	0.0000	0.0004	0.0000	0.2227	-0.0005	-0.0001	10.7067	1.9993	19.2113	6.8498	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1027	0.0913	0.0115	0.0149	0.0145	0.0004	0.0878	0.0768	0.0110	0.2364	0.1476	0.0888	0.0643	0.0604	0.0038	0.1721	0.0872	0.0850
0	43	0.1371	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3152	0.2833	0.0000	0.5703	0.5424	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	0.0022	0.0028	0.0013	0.0082	0.0089	0.0008	0.0007	0.0000	0.0014	0.0000	0.3154	-0.0001	-0.0001	10.7067	3.5894	19.2113	4.6846	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.1893	0.1682	0.0211	0.0281	0.0274	0.0007	0.1611	0.1408	0.0203	0.1882	0.1143	0.0739	0.0388	0.0356	0.0032	0.1494	0.0787	0.0708
