branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2237	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0013	0.0000	0.0033	0.0035	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.1592	1.9999	6.2447	2.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0961	0.0810	0.0150	0.0137	0.0128	0.0009	0.0824	0.0682	0.0142	0.0617	0.0242	0.0375	0.0093	0.0087	0.0006	0.0525	0.0155	0.0370
0	7	0.2237	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0004	0.0000	0.0001	0.0000	0.0003	0.0000	0.0004		37.6523	0.0000	0.0000	6.1592	1.0001	6.2447	4.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482	0.0407	0.0076	0.0069	0.0064	0.0004	0.0414	0.0343	0.0071	0.0765	0.0300	0.0466	0.0114	0.0107	0.0007	0.0652	0.0193	0.0459
0	8	0.2215	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0034	0.0000	0.0094	0.0101	0.0000	0.0000	0.0000	0.0000		0.0157	0.0000	-0.0000	6.1592	0.0002	6.2447	0.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0058	0.0092	0.0021	0.0019	0.0001	0.0129	0.0039	0.0091
0	10	0.2040	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0968	inf	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.2348	0.6069	0.0021	1.5571	1.6531	0.0000	0.0015	0.0000	0.0021	0.0000	0.0056	-0.0000	-0.0271	6.1592	4.9525	6.2447	6.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0395	0.0002	0.0395	0.0395	0.0000	0.0002	0.0000	0.0002	0.2375	0.2010	0.0365	0.0350	0.0328	0.0022	0.2026	0.1682	0.0343	0.1692	0.0651	0.1041	0.0254	0.0239	0.0015	0.1439	0.0412	0.1027
0	12	0.1247	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.9475	2.4407	0.0000	4.1870	4.1796	0.0000	41303.1904	inf	0.0000	1.8665	2.1861	0.0000	13.6745	14.3779	0.0000	0.1190	0.1417	0.0000	0.3138	0.8957	0.0000	3.2659	3.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2477	-0.0613	6.1592	9.8949	6.2447	9.1633	0.9492	0.9492	0.0000	0.8965	0.8965	0.0000	0.0527	0.0527	0.0000	0.0893	0.0893	0.0000	0.0893	0.0893	0.0000	0.0000	0.0000	0.0000	0.5085	0.4342	0.0744	0.0656	0.0624	0.0032	0.4430	0.3718	0.0712	0.2845	0.0997	0.1848	0.0273	0.0260	0.0014	0.2572	0.0737	0.1835
0	23	0.1921	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0010	0.0001	0.0022	0.0024	0.0001	0.0001	0.0000	0.0001		0.1637	0.0000	-0.0000	6.1592	0.9995	6.2447	0.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	0.0414	0.0077	0.0061	0.0057	0.0004	0.0429	0.0357	0.0073	0.0175	0.0067	0.0108	0.0029	0.0028	0.0002	0.0145	0.0039	0.0106
0	39	0.1990	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	65.3395	30.7826	0.0000	95.8745	92.9584	0.0000	0.0000	0.0000	0.0000	0.0064	0.0076	0.0000	0.0538	0.0569	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	-0.0008	-0.0000	6.1592	9.8557	6.2447	3.9408	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4659	0.3920	0.0739	0.0554	0.0524	0.0030	0.4106	0.3397	0.0709	0.2094	0.0809	0.1285	0.0356	0.0326	0.0030	0.1738	0.0483	0.1255
0	41	0.1968	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22.0249	10.0770	0.0000	29.0830	28.6331	0.0000	0.0000	0.0000	0.0000	0.0607	0.0719	0.0000	0.4376	0.4658	0.0000	0.0000	0.0000	0.0000	0.0028	0.0071	0.0000	0.0150	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	-0.0008	-0.0001	6.1592	1.0106	6.2447	3.8850	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0491	0.0414	0.0077	0.0068	0.0064	0.0004	0.0423	0.0350	0.0073	0.0796	0.0304	0.0491	0.0144	0.0134	0.0011	0.0651	0.0171	0.0480
0	44	0.1968	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0329	0.0000	0.1313	142.5506	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	inf	3438.2879	0.0000	0.0000	6.1592	6.9923	6.2447	1.1415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3275	0.2765	0.0510	0.0445	0.0418	0.0028	0.2829	0.2347	0.0482	0.1262	0.0477	0.0785	0.0216	0.0199	0.0018	0.1045	0.0278	0.0767
0	45	0.1806	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0175	0.0274	0.0000	0.0720	0.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0009	0.0016	0.0017	0.0000	0.0007	0.0000	0.0009	0.0000	2.6270	-0.0000	0.0000	6.1592	3.0095	6.2447	4.1776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1402	0.1181	0.0221	0.0171	0.0161	0.0011	0.1231	0.1020	0.0210	0.1104	0.0400	0.0704	0.0153	0.0141	0.0012	0.0951	0.0259	0.0692
0	46	0.1806	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7975	2.2018	0.0005	0.6055	0.6580	0.0000	0.8275	3.0093	0.0005		0.0004	0.0000	-0.0906	6.1592	3.0004	6.2447	8.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1321	0.1320	0.0001	0.0136	0.0136	0.0000	0.1185	0.1185	0.0001	0.1393	0.1174	0.0219	0.0170	0.0160	0.0011	0.1223	0.1014	0.0209	0.1656	0.0600	0.1057	0.0224	0.0206	0.0018	0.1432	0.0394	0.1039
0	47	0.1806	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0260	0.0242	0.0336	0.0341	0.0000	0.0205	0.0000	0.0244		1.1845	0.0000	-0.0000	6.1592	0.0011	6.2447	0.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0047	0.0021	0.0027	0.0016	0.0016	0.0000	0.0031	0.0005	0.0026
0	48	0.1622	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9569	0.0091	12.7682	0.0233	0.0248	0.0000	9.3358	0.0000	12.9564		2305.1836	0.0000	0.3100	6.1592	1.7021	6.2447	5.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9910	0.0004	0.9906	0.0004	0.0004	0.0000	0.9906	0.0000	0.9906	0.0849	0.0719	0.0130	0.0119	0.0113	0.0006	0.0730	0.0606	0.0124	0.1246	0.0470	0.0776	0.0184	0.0173	0.0011	0.1061	0.0297	0.0765
0	49	0.1834	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0011	0.0001	0.0000	0.0001		168.9863	0.0000	0.0000	6.1592	2.9940	6.2447	1.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1855	0.1598	0.0256	0.0380	0.0368	0.0012	0.1474	0.1230	0.0244	0.0733	0.0309	0.0424	0.0139	0.0133	0.0006	0.0594	0.0176	0.0418
