branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3088	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1884	9.0565	0.0000	0.0061	0.0075	0.0000	6.8604	13.8246	0.0000		0.0000	0.0000	-0.5683	6.8151	0.0019	8.8925	7.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9799	0.9799	0.0000	0.0003	0.0003	0.0000	0.9797	0.9797	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.1889	0.1082	0.0807	0.0461	0.0373	0.0087	0.1428	0.0709	0.0719
0	7	0.3088	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0093	0.0000	0.0216	0.0267	0.0000	0.0000	0.0000	0.0000		0.0013	0.0000	-0.0001	6.8151	0.9987	8.8925	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0587	0.0512	0.0075	0.0095	0.0087	0.0007	0.0492	0.0424	0.0068	0.0278	0.0159	0.0119	0.0068	0.0055	0.0013	0.0210	0.0104	0.0106
0	8	0.3073	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0158	0.0000	0.0024	0.0030	0.0000	0.0113	0.0227	0.0000		0.0000	0.0000	-0.0001	6.8151	0.1185	8.8925	0.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0152	0.0135	0.0017	0.0052	0.0051	0.0001	0.0100	0.0084	0.0016	0.0174	0.0099	0.0074	0.0043	0.0035	0.0008	0.0131	0.0065	0.0066
0	10	0.2974	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765	0.1311	0.0001	0.2968	0.3587	0.0006	0.0002	0.0003	0.0001		0.0007	-0.0000	-0.0153	6.8151	3.8366	8.8925	8.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0264	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.2623	0.2289	0.0335	0.0669	0.0604	0.0064	0.1955	0.1684	0.0270	0.3448	0.2011	0.1436	0.0887	0.0734	0.0153	0.2560	0.1278	0.1283
0	12	0.1531	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0046	0.0000	0.0077	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0036	0.0060	0.0004	0.0134	0.0160	0.0000	0.0002	0.0000	0.0004	0.0000	0.0447	-0.0000	-0.0009	6.8151	4.9904	8.8925	8.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0015	0.0001	0.0015	0.0015	0.0000	0.0001	0.0000	0.0001	0.4049	0.3585	0.0464	0.0954	0.0904	0.0049	0.3095	0.2680	0.0415	0.4416	0.2577	0.1839	0.1151	0.0959	0.0192	0.3265	0.1618	0.1647
0	23	0.3330	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.5128	6.1623	0.0000	30.2217	33.2926	0.0000	4.8451	2.7187	0.0000	0.1080	0.1273	0.0000	0.1279	0.1589	0.0000	0.0764	0.0832	0.0000	0.0127	0.0207	0.0000	0.0042	0.0048	0.0000	0.0158	0.0306	0.0000	0.0000	0.0000	-0.0105	-0.0008	6.8151	0.8293	8.8925	2.7322	0.0288	0.0288	0.0000	0.0210	0.0210	0.0000	0.0079	0.0079	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.2667	0.2263	0.0404	0.1639	0.1319	0.0320	0.1029	0.0945	0.0084	0.1110	0.0682	0.0428	0.0296	0.0263	0.0034	0.0814	0.0419	0.0395
0	40	0.1515	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0358	0.3422	0.0000	0.0052	0.0046	0.0000	0.0327	3.7414	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0063	0.0008	0.0157	0.0014	0.0016	0.0000	0.0085	0.0001	0.0176	0.0000	12.2911	-0.0000	0.0006	6.8151	1.2092	8.8925	4.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0001	0.0016	0.0001	0.0001	0.0000	0.0016	0.0000	0.0016	0.0878	0.0768	0.0110	0.0170	0.0165	0.0005	0.0708	0.0603	0.0105	0.2755	0.1731	0.1025	0.0858	0.0747	0.0111	0.1897	0.0984	0.0914
0	42	0.3229	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0074	0.3228	0.0000	0.8597	2.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	0.0925	0.0024	0.2257	0.0043	0.0020	0.0150	0.1369	0.0028	0.2623	0.0000	63.3678	-0.0000	0.0107	6.8151	2.8243	8.8925	6.0752	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0263	0.0004	0.0259	0.0004	0.0002	0.0003	0.0259	0.0003	0.0257	0.1739	0.1523	0.0216	0.0320	0.0300	0.0020	0.1419	0.1222	0.0197	0.2846	0.1697	0.1149	0.0952	0.0782	0.0170	0.1893	0.0915	0.0979
0	44	0.3229	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4465	0.3944	0.0000	0.8825	0.7766	0.0000	0.0001	0.0002	0.0000	0.0074	0.0084	0.0000	0.0264	0.0272	0.0000	0.0000	0.0000	0.0000	0.0166	0.0212	0.0096	0.0299	0.0350	0.0015	0.0092	0.0072	0.0109	0.0000	0.2972	-0.0000	-0.0007	6.8151	0.1784	8.8925	2.9524	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0020	0.0015	0.0004	0.0013	0.0013	0.0000	0.0007	0.0003	0.0004	0.0160	0.0141	0.0018	0.0045	0.0044	0.0001	0.0115	0.0098	0.0017	0.1180	0.0712	0.0469	0.0424	0.0359	0.0065	0.0756	0.0352	0.0404
0	45	0.2723	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6420	1.1478	0.0000	14.4867	12.5492	0.0000	0.0001	0.0001	0.0000	1.8972	2.1536	0.0000	9.0868	9.5831	0.0000	0.0002	0.0003	0.0000	2.9552	1.8762	4.5523	0.6272	0.7636	0.0077	3.9081	2.6144	5.2311	0.0000	1.6392	-0.3591	0.0660	6.8151	7.9956	8.8925	10.1160	0.9856	0.9856	0.0000	0.9855	0.9855	0.0000	0.0001	0.0001	0.0000	1.6025	0.6072	0.9953	0.0988	0.0986	0.0002	1.5037	0.5086	0.9951	0.5195	0.4577	0.0618	0.1085	0.1028	0.0056	0.4111	0.3548	0.0562	0.5423	0.3236	0.2186	0.1575	0.1291	0.0284	0.3848	0.1945	0.1902
