branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2042	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0443	0.0255	0.0000	0.1766	0.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0001	0.0002	0.0000	0.0002	0.0005	0.0000	0.0000	0.0016	-0.0000	-0.0000	6.7437	0.0223	8.4271	3.4045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0018	0.0003	0.0007	0.0007	0.0001	0.0013	0.0011	0.0002	0.0703	0.0352	0.0351	0.0166	0.0130	0.0037	0.0537	0.0222	0.0314
0	6	0.1912	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	91.3668	0.0930	3185501.4282	0.4661	0.3830	inf	2206.4928	0.0000	2855199.4424	3.4659	0.0068	31.7884	0.0536	0.0557	0.0000	3.9002	0.0000	33.1213	0.0379	0.0730	0.0000	0.1150	0.1456	0.0000	0.0018	0.0045	0.0000	571.9239	0.0001	0.4559	-0.0036	6.7437	4.1008	8.4271	2.1021	0.7161	0.0012	0.7148	0.0012	0.0012	0.0000	0.7148	0.0000	0.7148	0.0061	0.0061	0.0000	0.0059	0.0059	0.0000	0.0002	0.0002	0.0000	0.2066	0.1841	0.0225	0.0233	0.0224	0.0009	0.1833	0.1617	0.0216	0.1608	0.0835	0.0773	0.0514	0.0406	0.0108	0.1094	0.0429	0.0665
0	8	0.2003	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0014	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4245	0.0005	0.8556	0.0009	0.0012	0.0000	0.5496	0.0001	0.9456	0.0000	1677.3257	-0.0000	0.0396	6.7437	3.9275	8.4271	7.8804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0977	0.0001	0.0977	0.0000	0.0000	0.0000	0.0977	0.0000	0.0977	0.1955	0.1744	0.0211	0.0230	0.0220	0.0010	0.1725	0.1524	0.0201	0.2302	0.1160	0.1141	0.0525	0.0416	0.0109	0.1777	0.0744	0.1033
0	9	0.1152	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4302	0.2483	0.0000	0.0802	0.0772	0.0000	1.8225	0.8648	0.0000	0.0319	0.0358	0.0000	0.0236	0.0251	0.0000	0.0329	0.0372	0.0000	0.0741	0.1442	0.0005	0.2937	0.3252	0.0002	0.0181	0.0431	0.0005	0.0000	0.0035	-0.0120	-0.0342	6.7437	20.3963	8.4271	16.1847	0.0333	0.0333	0.0000	0.0028	0.0028	0.0000	0.0306	0.0306	0.0000	0.0580	0.0578	0.0002	0.0467	0.0467	0.0000	0.0113	0.0111	0.0002	1.0455	0.9303	0.1152	0.1173	0.1101	0.0073	0.9282	0.8202	0.1079	0.7827	0.4006	0.3821	0.1591	0.1437	0.0154	0.6236	0.2569	0.3667
0	20	0.2055	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0042	0.0000	0.0098	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0000	-0.0001	6.7437	1.0064	8.4271	2.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0464	0.0413	0.0050	0.0049	0.0047	0.0002	0.0414	0.0366	0.0048	0.0585	0.0310	0.0274	0.0133	0.0117	0.0016	0.0452	0.0194	0.0258
0	34	0.0924	7	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	56.2522	29.1145	231.8502	0.0082	0.0053	20.0767	61.0382	28.1848	217.0247	8.6806	6.3877	18.4653	0.0009	0.0007	0.0341	10.2226	7.8362	18.5716	0.1543	0.2194	0.0796	0.1141	0.1314	0.0017	0.1675	0.2780	0.0856	0.6774	0.3164	0.0708	-0.0206	6.7437	2.9542	8.4271	11.7648	1.6730	0.9974	0.6756	0.0000	0.0000	0.0000	1.6730	0.9973	0.6756	0.0584	0.0444	0.0140	0.0107	0.0106	0.0000	0.0478	0.0338	0.0140	0.1927	0.1561	0.0366	0.0291	0.0289	0.0002	0.1637	0.1273	0.0364	0.3786	0.2023	0.1763	0.0934	0.0809	0.0125	0.2852	0.1214	0.1638
0	36	0.1985	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.2889	4.3655	0.0000	6.9289	6.5419	0.0000	0.0000	0.0000	0.0000	0.0057	0.0063	0.0000	0.0192	0.0193	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0012	0.0028	0.0030	0.0001	0.0008	0.0000	0.0013	0.0000	0.8454	-0.0002	-0.0000	6.7437	0.9418	8.4271	2.6527	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0921	0.0834	0.0087	0.0273	0.0271	0.0002	0.0648	0.0563	0.0084	0.0937	0.0468	0.0469	0.0242	0.0226	0.0016	0.0695	0.0242	0.0453
0	40	0.1985	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005		482.5658	0.0000	0.0000	6.7437	0.0009	8.4271	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0421	0.0036	0.0229	0.0229	0.0000	0.0228	0.0192	0.0036	0.0649	0.0327	0.0322	0.0198	0.0189	0.0009	0.0452	0.0138	0.0313
0	41	0.1857	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3570	4.6876	0.0038	25.2678	23.7127	0.0626	0.0007	0.0000	0.0038	0.0079	0.0088	0.0002	0.0826	0.0860	0.0000	0.0000	0.0000	0.0002	0.0221	0.0019	0.0428	0.0033	0.0036	0.0001	0.0272	0.0008	0.0448	0.0023	22.1108	-0.0004	0.0013	6.7437	3.0653	8.4271	4.5865	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0037	0.0002	0.0035	0.0001	0.0001	0.0000	0.0036	0.0000	0.0035	0.1528	0.1360	0.0168	0.0145	0.0140	0.0006	0.1383	0.1221	0.0162	0.1671	0.0847	0.0824	0.0359	0.0322	0.0037	0.1312	0.0525	0.0787
0	42	0.1857	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	100.0723	78.5120	0.0142	0.0054	0.0050	0.0000	319.7537	111643954.2960	0.0141	3.3776	3.7920	0.0003	0.0007	0.0008	0.0000	3.7243	4.2142	0.0003	0.0338	0.0483	0.0191	0.1335	0.1524	0.0002	0.0116	0.0000	0.0200	0.0000	0.3939	-0.3613	-0.0038	6.7437	6.0263	8.4271	13.1413	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0123	0.0088	0.0035	0.0088	0.0088	0.0000	0.0035	0.0000	0.0035	0.2958	0.2635	0.0323	0.0275	0.0264	0.0011	0.2683	0.2371	0.0312	0.3636	0.1823	0.1813	0.0660	0.0578	0.0082	0.2976	0.1245	0.1731
