branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2016	12	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0014	0.0005	0.0007	0.0018	0.0001	0.0008	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0035	0.0128	0.0221	0.0092	0.2884	0.0006	0.0000	0.0015	0.2043	1.7128	-0.0000	-0.0000	5.9310	2.0040	8.6436	9.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0007	0.0012	0.0017	0.0007	0.0010	0.0001	0.0000	0.0001	0.1015	0.0881	0.0133	0.0289	0.0259	0.0030	0.0726	0.0623	0.0103	0.2837	0.1928	0.0909	0.0773	0.0737	0.0036	0.2064	0.1191	0.0873
0	6	0.2092	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0327	0.0646	0.0067	0.0787	0.0777	0.3520	0.0029	28.2527	0.0000	0.0009	0.0010	0.0004	0.0026	0.0027	0.0016	0.0001	0.0001	0.0000	0.0276	0.0150	0.0563	0.0327	0.0341	0.0046	0.0252	0.0000	0.0592	0.0482	1.6464	-0.0001	-0.0002	5.9310	4.3111	8.6436	4.1709	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0073	0.0028	0.0045	0.0028	0.0028	0.0000	0.0045	0.0000	0.0045	0.2818	0.2506	0.0312	0.0937	0.0865	0.0072	0.1881	0.1641	0.0240	0.2636	0.1833	0.0804	0.0847	0.0806	0.0042	0.1789	0.1027	0.0762
0	7	0.2016	12	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0135	0.0107	0.0000	0.0132	0.0142	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0230	0.0336	0.0004	0.0829	0.0864	0.0086	0.0000	0.0000	0.0000	0.0000	0.0051	-0.0000	-0.0037	5.9310	4.9981	8.6436	4.5293	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.2574	0.2236	0.0337	0.0732	0.0655	0.0077	0.1842	0.1581	0.0260	0.2476	0.1690	0.0787	0.0688	0.0657	0.0031	0.1788	0.1032	0.0756
0	8	0.1923	11	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2103	0.1719	0.0298	0.1669	0.1791	0.0065	0.0023	0.0521	0.0064	0.0010	0.0011	0.0000	0.0025	0.0026	0.0002	0.0000	0.0000	0.0000	0.0049	0.0065	0.0014	0.0147	0.0144	0.0269	0.0003	0.0000	0.0006	0.0036	0.0996	-0.0001	-0.0004	5.9310	1.4645	8.6436	3.4324	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.1539	0.1400	0.0139	0.0640	0.0610	0.0030	0.0900	0.0790	0.0109	0.1645	0.1117	0.0528	0.0522	0.0506	0.0016	0.1123	0.0610	0.0513
0	10	0.1279	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	8.4635	6.6203	0.1069	5.9060	5.7152	0.0927	8.6904	5.8471	0.1112	0.0688	0.0767	0.0000	0.0338	0.0348	0.0000	0.0807	0.0927	0.0000	0.0081	0.0116	0.0001	0.0057	0.0061	0.0005	0.0093	0.0158	0.0001	0.0000	0.0054	-0.0077	-0.0018	5.9310	4.9329	8.6436	5.5664	0.0209	0.0209	0.0000	0.0026	0.0026	0.0000	0.0183	0.0183	0.0000	0.0028	0.0028	0.0000	0.0006	0.0006	0.0000	0.0022	0.0021	0.0000	0.3033	0.2720	0.0313	0.0771	0.0749	0.0022	0.2262	0.1971	0.0291	0.3448	0.2406	0.1042	0.1122	0.1050	0.0072	0.2326	0.1356	0.0970
0	32	0.1898	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1139	0.1665	0.0001	0.4138	0.4354	0.0000	0.0001	0.0001	0.0001	0.0055	0.0002	-0.0000	-0.0119	5.9310	3.6565	8.6436	2.7739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0183	0.0000	0.0183	0.0183	0.0000	0.0000	0.0000	0.0000	0.2390	0.2108	0.0282	0.0829	0.0779	0.0050	0.1561	0.1329	0.0232	0.1609	0.1100	0.0508	0.0443	0.0421	0.0022	0.1166	0.0680	0.0486
0	33	0.1610	10	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0021	0.0064	0.1441	0.1382	0.0000	0.0000	0.0000	0.0641	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0229	0.0343	0.0000	0.0015	0.0017	0.0002	0.0318	0.0549	0.0000	0.0003	0.0004	-0.0000	-0.0063	5.9310	9.9112	8.6436	6.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0002	0.0002	0.0000	0.0095	0.0095	0.0000	0.5565	0.4917	0.0648	0.1574	0.1473	0.0100	0.3992	0.3444	0.0548	0.4218	0.2820	0.1398	0.1236	0.1092	0.0144	0.2982	0.1728	0.1254
0	35	0.1666	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0041	0.0000	0.0036	0.0038	0.0002	0.0000	0.6809	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	3.2379	0.0240	8.9938	0.0820	0.0837	0.0411	3.9876	0.0000	9.1978	0.0098	209.2032	-0.0000	0.6906	5.9310	12.0811	8.6436	17.1553	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.9939	0.0095	1.9844	0.0097	0.0095	0.0002	1.9842	0.0000	1.9842	0.6589	0.5788	0.0801	0.1938	0.1763	0.0175	0.4651	0.4025	0.0627	0.6158	0.3951	0.2206	0.1182	0.1133	0.0049	0.4976	0.2819	0.2157
0	36	0.0563	2	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6591	2.1932	2.3292	1.6095	1.8248	0.0046	1.6981	99377.8933	3.0086	1.3516	0.9013	3.2006	1.1707	1.3356	0.0018	1.4566	0.6118	4.1650	0.8147	0.4110	1.3741	0.7274	0.7319	0.3848	0.8578	0.0000	1.3844	0.8648	2.4131	0.1260	0.0393	5.9310	10.7532	8.6436	7.3187	1.3453	0.7214	0.6239	0.4277	0.4276	0.0001	0.9176	0.2938	0.6238	0.6763	0.1981	0.4782	0.1995	0.1981	0.0014	0.4768	0.0000	0.4768	0.9953	0.8004	0.1949	0.3654	0.3202	0.0452	0.6300	0.4802	0.1498	0.8301	0.4822	0.3480	0.2743	0.2707	0.0036	0.5558	0.2114	0.3444
0	40	0.1327	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0328	0.0247	0.0016	0.0030	0.0031	0.0068	2.2998	34.7619	0.0007	0.0016	0.0018	0.0000	0.0006	0.0006	0.0000	0.0019	0.0022	0.0000	0.0475	0.0718	0.0018	0.1963	0.2062	0.0016	0.0008	0.0001	0.0018	0.0002	0.0133	-0.0006	-0.0171	5.9310	18.4492	8.6436	5.7084	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0269	0.0265	0.0004	0.0265	0.0265	0.0000	0.0004	0.0000	0.0003	0.9600	0.8446	0.1154	0.2537	0.2342	0.0194	0.7063	0.6103	0.0960	0.5652	0.3693	0.1959	0.1350	0.1284	0.0065	0.4302	0.2409	0.1893
