branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.3278	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0019	0.0009	0.1770	0.1776	0.0000	0.0000	0.0000	0.0008	0.0017	0.0020	0.0001	0.0154	0.0166	0.0000	0.0000	0.0000	0.0001	0.7151	1.0458	0.1204	0.0869	0.0935	0.0326	1.0156	1.8204	0.1300	0.0085	0.0640	-0.0004	-0.3899	7.0247	19.0480	17.9703	15.1949	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.0831	1.0179	0.0652	0.0426	0.0408	0.0017	1.0405	0.9771	0.0634	0.6977	0.6012	0.0964	0.0767	0.0710	0.0057	0.6209	0.5302	0.0907	1.5146	0.9733	0.5413	0.4902	0.4366	0.0535	1.0245	0.5367	0.4878
0	11	0.3590	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0654	0.0000	0.0000	0.0000	0.0000	0.0000	1.8940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0904	0.0002	0.0041	0.0047	0.0014	0.0735	0.1432	0.0000	inf	0.0012	0.0000	-0.0085	7.0247	4.0634	17.9703	6.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0202	0.0000	0.0004	0.0004	0.0000	0.0198	0.0198	0.0000	0.1547	0.1330	0.0217	0.0161	0.0152	0.0009	0.1385	0.1178	0.0208	0.3705	0.2235	0.1470	0.1009	0.0852	0.0158	0.2696	0.1384	0.1312
0	21	0.2123	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2436	3.0525	5.5466	0.0001	0.0000	0.0001	4.0659	7.3844	11.1091	0.0069	0.0018	0.0375	0.0000	0.0000	0.0000	0.0082	0.0021	0.0436	0.0031	0.0006	0.0068	0.0067	0.0012	0.0377	0.0020	0.0003	0.0039	3.5791	7.9387	0.0006	0.0011	7.0247	4.7400	17.9703	12.8561	0.0014	0.0003	0.0011	0.0000	0.0000	0.0000	0.0014	0.0003	0.0011	0.0023	0.0003	0.0020	0.0011	0.0002	0.0010	0.0012	0.0001	0.0011	0.1998	0.1711	0.0287	0.0322	0.0282	0.0040	0.1676	0.1429	0.0246	0.7523	0.4491	0.3032	0.1685	0.1431	0.0254	0.5838	0.3060	0.2778
0	23	0.1053	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.0200	3.8085	0.0000	0.0070	0.0068	0.0000	3.9670	2.4964	0.0000	4.7402	5.5241	0.0000	0.0004	0.0004	0.0000	5.1238	6.0385	0.0000	0.9443	1.4505	0.0031	0.0616	0.0650	0.0005	1.2916	2.4189	0.0033	0.0000	0.0012	-0.3634	-0.4267	7.0247	5.0154	17.9703	12.4763	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	1.0186	1.0174	0.0012	0.0188	0.0188	0.0000	0.9998	0.9986	0.0012	0.2108	0.1809	0.0299	0.0158	0.0154	0.0004	0.1950	0.1655	0.0295	1.0787	0.7014	0.3773	0.3046	0.2886	0.0160	0.7741	0.4128	0.3612
0	24	0.0847	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0152	0.0677	0.0231	0.3241	0.3091	0.6721	0.0083	0.0207	0.0221	0.0212	0.0114	0.0758	0.0540	0.0545	0.0262	0.0161	0.0033	0.0766	1.4003	0.1676	3.2755	0.1666	0.1764	0.0390	1.9367	0.1599	3.4635	1.2078	12.8452	0.0005	0.6398	7.0247	2.4186	17.9703	10.1024	0.0025	0.0011	0.0014	0.0009	0.0009	0.0000	0.0016	0.0003	0.0014	1.2604	0.0910	1.1694	0.0454	0.0447	0.0008	1.2150	0.0464	1.1686	0.1177	0.0997	0.0180	0.0160	0.0157	0.0003	0.1018	0.0840	0.0177	0.9001	0.5431	0.3570	0.2728	0.2532	0.0196	0.6273	0.2899	0.3374
0	29	0.1201	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9672	2.1637	1.6760	0.0836	0.0367	0.7692	2.3655	2.9646	1.7019	2.2629	0.5226	0.0000	-0.1164	7.0247	5.0004	17.9703	12.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5140	0.9944	0.5196	0.0112	0.0046	0.0066	1.5028	0.9898	0.5130	0.1861	0.1592	0.0268	0.0074	0.0068	0.0005	0.1787	0.1524	0.0263	0.7696	0.4596	0.3100	0.1343	0.1257	0.0086	0.6353	0.3339	0.3014
0	41	0.2233	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0285	0.0505	0.0000	0.0271	0.0266	0.0000	0.0000	0.0000	0.0000	0.0029	0.0034	0.0000	0.0053	0.0059	0.0000	0.0000	0.0000	0.0000	0.1027	0.0675	0.1526	0.1944	0.2217	0.0187	0.0789	0.0000	0.1622	0.0000	1.5963	-0.0000	0.0079	7.0247	0.0001	17.9703	9.4928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0156	0.0249	0.0158	0.0156	0.0002	0.0247	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3942	0.2311	0.1631	0.0812	0.0703	0.0109	0.3129	0.1608	0.1522
0	42	0.2123	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3305	6.8344	0.0006	0.0265	0.1120	0.0000	4.9923	66.9972	0.0024	0.0088	0.0103	0.0000	0.0003	0.0003	0.0000	0.0234	0.0275	0.0000	0.0066	0.0015	0.0150	0.0111	0.0031	0.0592	0.0047	0.0004	0.0094	0.0001	6.0303	-0.0001	0.0011	7.0247	0.3027	17.9703	6.6438	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0025	0.0004	0.0021	0.0013	0.0003	0.0010	0.0012	0.0001	0.0012	0.0348	0.0297	0.0052	0.0220	0.0188	0.0032	0.0128	0.0109	0.0019	0.3763	0.2343	0.1421	0.1125	0.0963	0.0161	0.2639	0.1379	0.1259
0	43	0.1270	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5200	204.7148	0.0000	0.0000	0.0001	0.0000	4.1307	6353.6910	0.0000	3.6741	4.2882	0.0001	0.0000	0.0000	0.0000	3.8242	4.4783	0.0001	1.0438	0.0209	2.5774	1.4677	0.0648	10.8768	0.9258	0.0007	1.9468	0.0000	82.0641	-0.7268	1.0536	7.0247	14.9754	17.9703	25.4338	1.9989	1.9989	0.0000	0.0000	0.0000	0.0000	1.9989	1.9989	0.0000	1.8555	0.0223	1.8332	0.5681	0.0218	0.5463	1.2874	0.0005	1.2869	0.5440	0.4661	0.0779	0.0214	0.0198	0.0016	0.5227	0.4464	0.0763	1.7777	1.0664	0.7113	0.3871	0.3369	0.0502	1.3906	0.7296	0.6610
0	49	0.4549	12	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4205	0.0093	2.5776	0.1761	0.0653	0.8993	0.4405	0.0000	3.7193	0.6003	0.0116	4.6010	0.2174	0.0508	3.1700	0.7023	0.0000	4.7385	1.4275	1.2425	1.7850	1.2350	0.7769	3.5251	1.5942	1.9042	1.2740	58.3605	0.7432	0.5884	0.0405	7.0247	43.6288	17.9703	107.1613	0.9497	0.0160	0.9337	0.0724	0.0160	0.0564	0.8773	0.0000	0.8773	6.5300	3.7461	2.7839	2.6226	1.3747	1.2479	3.9074	2.3713	1.5360	1.5821	1.3792	0.2029	0.3329	0.3151	0.0178	1.2492	1.0640	0.1851	4.5745	3.0149	1.5597	2.1236	1.7696	0.3540	2.4510	1.2453	1.2057
