branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	4	0.0571	3	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.9681	0.0257	10.3652	0.2864	0.3015	0.0002	5.1977	0.0001	10.4163	0.7081	369.3497	0.0000	0.4414	5.0442	2.9998	8.8874	5.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9649	0.0026	0.9623	0.0026	0.0026	0.0000	0.9623	0.0000	0.9623	0.1388	0.1208	0.0180	0.0050	0.0046	0.0004	0.1338	0.1162	0.0176	0.1942	0.1014	0.0928	0.0091	0.0086	0.0005	0.1851	0.0928	0.0924
1	12	0.1650	15	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0518	0.0000	35.2622	0.0000	0.0000	0.0000	18.2685	0.0000	36.5025		inf	0.0000	0.4487	5.0442	1.0000	8.8874	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9751	0.0000	0.9751	0.0000	0.0000	0.0000	0.9751	0.0000	0.9751	0.0478	0.0419	0.0059	0.0059	0.0055	0.0004	0.0419	0.0364	0.0055	0.0607	0.0331	0.0277	0.0074	0.0064	0.0009	0.0534	0.0267	0.0267
1	29	0.1617	13	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0442	1.0000	8.8874	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	0.0412	0.0058	0.0051	0.0048	0.0003	0.0419	0.0364	0.0055	0.0406	0.0223	0.0183	0.0053	0.0046	0.0007	0.0353	0.0176	0.0177
1	31	0.1617	13	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0442	0.0000	8.8874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
1	32	0.1194	12	2	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	18096.0078	62.6478	452401.7179	1.2997	0.8226	9.4355	242501.7850	2913366.5324	907741.5209	5.4072	0.0286	43.4861	0.0028	0.0018	0.0181	5.9715	0.0316	45.6812	0.0003	0.0005	0.0001	0.0022	0.0022	0.0019	0.0000	0.0000	0.0001	214.6503	0.1640	0.7315	-0.0000	5.0442	4.0134	8.8874	10.5596	1.0045	0.0047	0.9999	0.0000	0.0000	0.0000	1.0045	0.0046	0.9998	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1858	0.1628	0.0230	0.0176	0.0165	0.0011	0.1682	0.1463	0.0219	0.3097	0.1741	0.1357	0.0392	0.0359	0.0033	0.2705	0.1382	0.1323
1	33	0.1138	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.3132	5.1447	13.4463	12.5305	18.8041	0.0007	4.7897	1100.7033	16.4780	0.0020	0.0008	0.0103	0.0072	0.0077	0.0000	0.0015	0.0001	0.0107	0.0004	0.0002	0.0008	0.0006	0.0004	0.0061	0.0003	0.0000	0.0007	1.8522	2.7587	0.0000	0.0000	5.0442	1.0044	8.8874	0.5951	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0469	0.0410	0.0058	0.0042	0.0039	0.0003	0.0427	0.0371	0.0056	0.0529	0.0340	0.0189	0.0131	0.0127	0.0004	0.0398	0.0213	0.0185
1	34	0.0997	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	109.9953	72.0030	0.0000	1.1226	1.1125	0.0000	642.0072	387.8672	0.0000	0.0239	0.0272	0.0000	0.0018	0.0019	0.0000	0.0260	0.0298	0.0000	0.0002	0.0004	0.0000	0.0016	0.0017	0.0003	0.0000	0.0001	0.0000	0.0000	0.0131	-0.0012	-0.0000	5.0442	3.9998	8.8874	5.0044	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1951	0.1711	0.0240	0.0170	0.0160	0.0011	0.1781	0.1552	0.0229	0.1865	0.1057	0.0808	0.0216	0.0198	0.0018	0.1650	0.0859	0.0790
1	35	0.0997	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0014	0.0010	0.0009	0.0200	0.0006	0.0000	0.0013		0.9989	0.0000	-0.0000	5.0442	0.0009	8.8874	0.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0633	0.0460	0.0173	0.0271	0.0269	0.0002	0.0362	0.0191	0.0171
1	36	0.1154	8	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.5721	3.5204	0.0000	32.8915	33.0048	0.0000	0.0001	0.0000	0.0000	0.1261	0.1445	0.0000	1.0328	1.0647	0.0000	0.0000	0.0000	0.0000	0.0226	0.0411	0.0001	0.0314	0.0323	0.0143	0.0219	0.0424	0.0000	0.0000	0.0026	-0.0020	-0.0008	5.0442	1.0073	8.8874	2.0695	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0588	0.0513	0.0075	0.0072	0.0070	0.0002	0.0517	0.0444	0.0073	0.0651	0.0358	0.0293	0.0050	0.0048	0.0002	0.0601	0.0310	0.0291
1	39	0.1649	14	2	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0442	0.0000	8.8874	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
