branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1886	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0025	0.0029	0.0000	0.0009	0.0019	0.0000		0.0010	0.0000	-0.0002	9.8923	2.6675	12.8336	7.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1490	0.1325	0.0166	0.0214	0.0208	0.0006	0.1276	0.1117	0.0160	0.2261	0.1282	0.0979	0.0439	0.0378	0.0062	0.1822	0.0905	0.0917
0	7	0.1886	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0015	0.0017	0.0000	0.0008	0.0017	0.0000		0.0014	0.0000	-0.0001	9.8923	2.3403	12.8336	9.4208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1309	0.1163	0.0146	0.0188	0.0183	0.0005	0.1121	0.0980	0.0140	0.2549	0.1442	0.1106	0.0489	0.0420	0.0069	0.2060	0.1023	0.1038
0	8	0.1833	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536	0.0821	0.0004	0.0375	0.0402	0.0011	0.0603	0.1118	0.0004		0.0026	0.0000	-0.0052	9.8923	1.3373	12.8336	4.2099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095	0.0000	0.0019	0.0019	0.0000	0.0075	0.0075	0.0000	0.0748	0.0665	0.0083	0.0109	0.0105	0.0003	0.0640	0.0560	0.0080	0.1767	0.1152	0.0615	0.0515	0.0479	0.0036	0.1253	0.0673	0.0580
0	10	0.1833	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2272	0.0004	10.3557	0.0035	0.0011	0.0222	5.4237	0.0000	11.0328		20099.7968	0.0000	0.8802	9.8923	2.7717	12.8336	17.1717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9680	0.0001	1.9679	0.0004	0.0001	0.0003	1.9677	0.0000	1.9677	0.1546	0.1374	0.0172	0.0224	0.0218	0.0007	0.1321	0.1156	0.0165	0.4656	0.2755	0.1900	0.1028	0.0911	0.0117	0.3628	0.1844	0.1783
0	11	0.1770	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2273	1.3869	0.0000	0.0000	0.0000	0.0000	0.2219	9.4920	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0023	0.0026	0.0000	0.0083	0.0015	0.0203	0.0034	0.0035	0.0010	0.0101	0.0003	0.0213	0.0000	7.5098	-0.0000	0.0005	9.8923	0.4588	12.8336	6.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0002	0.0015	0.0002	0.0002	0.0000	0.0015	0.0000	0.0014	0.0263	0.0234	0.0029	0.0042	0.0040	0.0001	0.0222	0.0194	0.0028	0.1973	0.1258	0.0715	0.0525	0.0489	0.0035	0.1448	0.0769	0.0679
0	13	0.1389	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3584.0638	2923.2920	0.4838	6.9723	7.8249	0.1209	78889.1773	20004967.7895	1.7054	2.8686	3.2246	0.0002	0.0325	0.0337	0.0009	3.4350	3.9268	0.0002	0.0008	0.0011	0.0004	0.0047	0.0043	0.0076	0.0000	0.0000	0.0001	0.0000	0.2712	-0.4544	-0.0002	9.8923	6.0117	12.8336	20.6298	0.9979	0.9979	0.0000	0.0019	0.0019	0.0000	0.9960	0.9960	0.0000	0.0005	0.0004	0.0001	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.3479	0.3095	0.0384	0.0579	0.0558	0.0021	0.2900	0.2536	0.0363	0.6037	0.3445	0.2591	0.0990	0.0883	0.0107	0.5047	0.2563	0.2484
0	24	0.1977	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	42.4602	29.1872	0.0000	460.1363	406.0573	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0062	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0362	-0.0000	-0.0000	9.8923	0.7174	12.8336	5.3198	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0459	0.0059	0.0112	0.0110	0.0002	0.0406	0.0349	0.0057	0.1402	0.0825	0.0577	0.0323	0.0278	0.0045	0.1079	0.0546	0.0533
0	41	0.1321	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.1294	7.1676	0.0000	8.2533	7.8017	0.0000	0.0000	0.0000	0.0000	0.0114	0.0128	0.0000	0.0441	0.0445	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0001	0.0053	0.0057	0.0001	0.0001	0.0000	0.0001	0.0000	0.0510	-0.0017	-0.0004	9.8923	3.9670	12.8336	22.7969	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3187	0.2833	0.0354	0.0823	0.0815	0.0008	0.2364	0.2018	0.0346	0.6700	0.4010	0.2690	0.1342	0.1255	0.0087	0.5358	0.2756	0.2603
0	48	0.1754	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	131.7798	0.3441	40781.3273	5.7031	5.3634	5.9073	140.2482	0.0000	144674.8635	1.8013	0.0081	16.1686	0.0520	0.0528	0.0259	2.0877	0.0000	16.7982	0.0137	0.0236	0.0004	0.0091	0.0098	0.0044	0.0149	0.0300	0.0001	248.8803	0.0125	0.5417	-0.0049	9.8923	8.9870	12.8336	18.0240	1.0018	0.0040	0.9978	0.0041	0.0040	0.0001	0.9978	0.0000	0.9978	0.0090	0.0089	0.0001	0.0013	0.0012	0.0001	0.0077	0.0077	0.0000	0.5562	0.4945	0.0617	0.0783	0.0759	0.0023	0.4779	0.4185	0.0594	0.6597	0.3780	0.2818	0.1392	0.1207	0.0185	0.5206	0.2573	0.2633
0	49	0.1716	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.6016	0.2469	208.1367	0.4584	0.4571	0.2843	56.8632	0.0000	219.9243	0.0764	0.0005	0.6745	0.0024	0.0024	0.0013	0.0946	0.0000	0.6961	0.0026	0.0021	0.0032	0.0052	0.0053	0.0046	0.0017	0.0001	0.0032	161.7608	1.0048	0.0001	-0.0000	9.8923	0.0253	12.8336	4.4747	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0003	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0017	0.0015	0.0002	0.0003	0.0003	0.0000	0.0014	0.0012	0.0002	0.1284	0.0772	0.0512	0.0330	0.0303	0.0027	0.0954	0.0469	0.0485
