branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	16	0.1206	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9120	1.0002	6.0093	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0360	0.0055	0.0032	0.0031	0.0002	0.0383	0.0329	0.0054	0.0466	0.0251	0.0215	0.0066	0.0058	0.0007	0.0400	0.0192	0.0208
0	26	0.0847	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4968	0.3015	0.0000	0.6521	0.6190	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	-0.0000	-0.0000	4.9120	1.7724	6.0093	2.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0770	0.0665	0.0105	0.0059	0.0057	0.0003	0.0710	0.0608	0.0102	0.0639	0.0326	0.0313	0.0063	0.0057	0.0006	0.0576	0.0269	0.0307
0	31	0.1390	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0207	0.0000	-0.0000	4.9120	1.0194	6.0093	0.9825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0364	0.0054	0.0034	0.0032	0.0002	0.0384	0.0332	0.0052	0.0334	0.0175	0.0159	0.0037	0.0033	0.0004	0.0297	0.0142	0.0155
0	32	0.0407	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0965	0.6888	0.0455	9.1489	8.9469	0.5946	0.0000	0.0000	0.0000	0.0035	0.0041	0.0000	0.2389	0.2447	0.0002	0.0000	0.0000	0.0000	0.0032	0.0059	0.0000	0.0261	0.0274	0.0003	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0005	-0.0006	4.9120	10.0287	6.0093	7.0504	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.3869	0.3330	0.0539	0.0057	0.0056	0.0001	0.3811	0.3274	0.0537	0.3087	0.1667	0.1420	0.0379	0.0362	0.0017	0.2707	0.1305	0.1403
0	35	0.0823	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.9180	52.1751	0.0020	1874.2538	7021.9823	0.2232	0.0000	0.0000	0.0000	0.0370	0.0428	0.0000	0.5804	0.6187	0.0008	0.0000	0.0000	0.0000	0.0063	0.0008	0.0120	0.0003	0.0001	0.0036	0.0072	0.0011	0.0121	0.0001	13.8548	-0.0007	0.0000	4.9120	1.2131	6.0093	0.0745	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0516	0.0446	0.0070	0.0033	0.0031	0.0002	0.0484	0.0415	0.0068	0.0241	0.0123	0.0117	0.0032	0.0030	0.0002	0.0208	0.0093	0.0115
0	45	0.1104	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0977	0.0003	0.2328	0.1558	199.7844	0.0000	0.0000	0.0000	0.0002	0.0002	0.0005	0.0009	0.0007	0.0048	0.0000	0.0000	0.0000	0.6638	0.0018	1.5676	0.0040	0.0046	0.0000	0.9004	0.0000	1.7124	0.3667	623.9046	-0.0000	0.0353	4.9120	1.0178	6.0093	6.4633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0963	0.0002	0.0961	0.0002	0.0002	0.0000	0.0961	0.0000	0.0961	0.0575	0.0505	0.0070	0.0132	0.0125	0.0007	0.0443	0.0379	0.0063	0.1451	0.0837	0.0613	0.0383	0.0331	0.0052	0.1068	0.0506	0.0561
0	46	0.0964	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	1.0402	0.0000	5.3486	5.4493	49.9139	0.0000	0.0000	0.0000	0.0091	0.0105	0.0010	0.1014	0.1112	0.0154	0.0000	0.0000	0.0000	9.3340	0.0101	22.9562	0.0190	0.0204	0.0003	12.4013	0.0035	24.0105	0.0158	1560.3067	-0.0002	0.3274	4.9120	1.5438	6.0093	2.9552	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.8900	0.0006	0.8895	0.0004	0.0004	0.0000	0.8896	0.0001	0.8895	0.0639	0.0549	0.0090	0.0058	0.0052	0.0006	0.0581	0.0498	0.0084	0.0954	0.0566	0.0387	0.0236	0.0219	0.0017	0.0717	0.0347	0.0370
0	47	0.0918	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.9974	309.9320	0.1271	369.0729	429.0943	15.3520	0.0001	0.0059	0.0000	1.0598	1.2368	0.0303	2.7772	3.4278	0.0604	0.0000	0.0000	0.0000	0.1060	0.0040	0.2385	0.0075	0.0080	0.0039	0.1286	0.0023	0.2506	0.0042	46.0146	-0.0402	0.0014	4.9120	1.4479	6.0093	0.8116	0.1159	0.1154	0.0005	0.1159	0.1154	0.0005	0.0000	0.0000	0.0000	0.0042	0.0001	0.0041	0.0001	0.0001	0.0000	0.0041	0.0000	0.0041	0.1094	0.0933	0.0161	0.0417	0.0337	0.0081	0.0676	0.0597	0.0080	0.0392	0.0221	0.0170	0.0073	0.0065	0.0008	0.0319	0.0157	0.0162
0	52	0.0823	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2034	0.0000	0.7671	6.9366	0.0000	100.7573	0.0000	0.0000	0.0000	0.0004	0.0000	0.0032	0.0093	0.0000	0.1254	0.0000	0.0000	0.0000	0.0021	0.0003	0.0041	0.0013	0.0013	0.0012	0.0023	0.0000	0.0042	inf	14.5065	0.0000	0.0000	4.9120	3.0225	6.0093	0.9720	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1232	0.1062	0.0171	0.0058	0.0054	0.0004	0.1174	0.1008	0.0166	0.0696	0.0356	0.0340	0.0078	0.0072	0.0006	0.0619	0.0284	0.0334
0	53	0.0373	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0244	499513.7723	0.0000	90.2795	52009.6027	0.0000	1.9346	2109067.3182	0.0000	6.0916	7.6280	0.0000	5.0079	5.0430	0.0000	6.2260	8.0389	0.0000	3.0090	0.0000	6.0233	0.0555	0.0001	0.7956	3.2183	0.0000	6.0720	0.0000	393744.9654	-0.3182	0.3655	4.9120	3.0361	6.0093	18.0344	0.9073	0.9073	0.0000	0.0823	0.0823	0.0000	0.8250	0.8250	0.0000	0.9918	0.0000	0.9918	0.0012	0.0000	0.0012	0.9906	0.0000	0.9906	0.1489	0.1189	0.0300	0.0164	0.0163	0.0001	0.1325	0.1026	0.0299	0.3296	0.1649	0.1647	0.0218	0.0203	0.0015	0.3078	0.1447	0.1631
