branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3755	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.9372	9.8732	0.0033	10.4871	9.8551	0.2642	15.2012	22.6262	0.0000	0.0040	0.0045	0.0000	0.0099	0.0106	0.0000	0.0017	0.0020	0.0000	0.0003	0.0005	0.0001	0.0009	0.0011	0.0000	0.0001	0.0001	0.0001	0.0000	0.1761	-0.0006	-0.0001	21.6379	4.8788	10.9067	10.6865	0.0023	0.0023	0.0000	0.0016	0.0016	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5819	0.5081	0.0737	0.1581	0.1480	0.0102	0.4237	0.3602	0.0636	0.4039	0.2480	0.1558	0.1055	0.0927	0.0129	0.2983	0.1554	0.1429
0	9	0.1986	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5031	2632.8086	0.0000	211.6221	1474.2428	0.0017	0.2534	10930661.1133	0.0000	0.8385	0.9657	0.0000	2.2402	2.3761	0.0002	0.4919	0.5788	0.0000	1.6666	0.0004	3.8021	0.0106	0.0016	0.0907	1.9410	0.0000	3.9275	0.0000	8087.4813	-0.5174	0.7777	21.6379	22.1983	10.9067	22.2112	2.1222	2.1222	0.0000	1.1240	1.1240	0.0000	0.9981	0.9981	0.0000	1.8423	0.0002	1.8421	0.0017	0.0002	0.0014	1.8407	0.0000	1.8407	2.5309	2.1975	0.3334	0.5018	0.4731	0.0287	2.0291	1.7245	0.3047	1.1055	0.6210	0.4845	0.1571	0.1413	0.0158	0.9483	0.4797	0.4687
0	21	0.3514	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3034855.3419	3113545.0364	0.0000	4389819.0854	4076743.1748	0.0000	0.0000	0.0000	0.0000	2.9480	3.3883	0.0000	12.4258	13.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5180	-0.2435	-0.0000	21.6379	3.0000	10.9067	0.0072	0.9987	0.9987	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3388	0.2948	0.0440	0.0804	0.0758	0.0046	0.2584	0.2190	0.0394	0.0694	0.0408	0.0286	0.0157	0.0137	0.0020	0.0537	0.0271	0.0266
0	35	0.2237	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5152	24.4342	0.0000	0.6803	0.5915	0.0000	0.4886	271240.5184	0.0000	1.3599	1.5604	0.0000	0.1022	0.1083	0.0000	1.6874	1.9791	0.0000	2.6398	0.0639	6.1695	0.1503	0.1831	0.0023	3.4535	0.0000	6.8998	0.0000	70.5043	-0.2413	0.4124	21.6379	5.9990	10.9067	6.5076	0.9898	0.9898	0.0000	0.0154	0.0154	0.0000	0.9744	0.9744	0.0000	1.0100	0.0141	0.9959	0.0142	0.0141	0.0000	0.9959	0.0000	0.9959	0.7278	0.6343	0.0935	0.1504	0.1420	0.0084	0.5775	0.4924	0.0851	0.3826	0.2212	0.1614	0.0943	0.0772	0.0171	0.2884	0.1440	0.1443
0	37	0.3998	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1417	0.7439	0.0106	0.1025	0.9188	0.0000	0.1492	0.6639	0.0126	0.0080	0.0090	0.0014	0.0024	0.0025	0.0000	0.0102	0.0118	0.0015	0.0566	0.0121	0.1275	0.0230	0.0027	0.1895	0.0684	0.0178	0.1226	0.0218	6.6335	-0.0014	0.0072	21.6379	6.5359	10.9067	10.8160	0.0061	0.0060	0.0001	0.0005	0.0005	0.0000	0.0056	0.0055	0.0001	0.0246	0.0032	0.0214	0.0026	0.0003	0.0023	0.0220	0.0030	0.0191	0.7593	0.6636	0.0957	0.2116	0.2002	0.0115	0.5477	0.4635	0.0842	0.4354	0.2674	0.1680	0.1132	0.1010	0.0123	0.3222	0.1665	0.1558
0	42	0.3998	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.8425	11.1040	4.8793	16.6453	15.6908	0.0086	0.3759	0.2219	5.5317	0.7450	0.8531	0.0008	2.7159	2.8745	0.0000	0.0030	0.0034	0.0009	0.0470	0.0768	0.0002	0.1632	0.1832	0.0002	0.0081	0.0155	0.0002	0.0001	0.0013	-0.2425	-0.0133	21.6379	11.8254	10.9067	8.3638	0.9952	0.9951	0.0001	0.9922	0.9922	0.0000	0.0030	0.0028	0.0001	0.0231	0.0231	0.0000	0.0201	0.0201	0.0000	0.0030	0.0030	0.0000	1.3359	1.1664	0.1694	0.3653	0.3452	0.0202	0.9705	0.8213	0.1493	0.4919	0.3007	0.1912	0.1235	0.1100	0.0135	0.3684	0.1907	0.1777
0	43	0.3402	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1272	0.5542	112.6315	245.5364	242.6289	28.7013	0.6310	0.1806	120.7034	1.3386	1.1043	2.9087	2.5894	2.7439	0.1075	0.9350	0.5164	3.2554	1.1876	1.9926	0.0258	0.0105	0.0113	0.0037	1.4817	2.8595	0.0270	0.3931	0.0090	0.1551	-0.5714	21.6379	27.6844	10.9067	10.6531	4.0386	2.8989	1.1397	1.9058	1.9011	0.0046	2.1328	0.9978	1.1350	1.0045	0.9956	0.0089	0.0018	0.0017	0.0001	1.0027	0.9939	0.0089	3.0170	2.6252	0.3918	0.7360	0.6928	0.0431	2.2810	1.9324	0.3487	0.8459	0.4996	0.3463	0.1691	0.1521	0.0171	0.6768	0.3476	0.3292
0	44	0.3402	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	143.1950	92.0561	615.6704	47.0915	45.3701	75.6408	6703.7189	334170.3420	4663.2556	0.3899	0.3706	0.5191	0.6338	0.6014	1.1549	0.3106	0.2871	0.4401	0.0027	0.0040	0.0008	0.0135	0.0133	0.0153	0.0000	0.0000	0.0001	0.2093	0.1452	-0.0740	-0.0011	21.6379	24.2599	10.9067	14.6870	1.0469	0.8657	0.1812	0.4176	0.3730	0.0446	0.6294	0.4927	0.1367	0.0023	0.0020	0.0003	0.0023	0.0020	0.0003	0.0000	0.0000	0.0000	2.6852	2.3361	0.3491	0.6588	0.6203	0.0386	2.0263	1.7158	0.3105	0.8599	0.5079	0.3520	0.1716	0.1542	0.0174	0.6883	0.3537	0.3347
0	45	0.3293	20	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	151.1015	1.2759	3852.2302	212.0751	5.4784	21347.6944	147.5356	0.5846	3683.1142	1.0211	0.0127	7.6391	0.8149	0.0227	7.8233	1.1214	0.0077	7.5772	0.0068	0.0100	0.0020	0.0038	0.0041	0.0004	0.0076	0.0131	0.0021	91.3026	0.1344	0.8713	-0.0009	21.6379	8.2185	10.9067	3.0460	1.1689	0.0127	1.1562	0.3053	0.0076	0.2977	0.8636	0.0050	0.8586	0.0020	0.0018	0.0002	0.0003	0.0003	0.0000	0.0018	0.0015	0.0002	1.1447	0.9934	0.1514	0.3746	0.3366	0.0380	0.7701	0.6568	0.1133	0.2990	0.1782	0.1207	0.0671	0.0618	0.0053	0.2319	0.1165	0.1154
0	46	0.3274	19	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	196.1113	225.5201	234.2226	1003.7204	473.7628	191158.1977	132.3109	157.4968	2.6605	1.1190	1.0285	1.7662	1.3595	0.6656	13.9302	1.0187	1.1977	0.0207	0.0057	0.0046	0.0075	0.0014	0.0014	0.0001	0.0077	0.0076	0.0078	0.2402	1.0324	-0.0101	-0.0000	21.6379	1.3103	10.9067	1.0484	0.2019	0.1628	0.0391	0.0722	0.0335	0.0387	0.1297	0.1293	0.0004	0.0005	0.0003	0.0003	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.1804	0.1583	0.0221	0.0531	0.0503	0.0028	0.1273	0.1079	0.0194	0.0952	0.0586	0.0366	0.0299	0.0288	0.0011	0.0653	0.0298	0.0354
