branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0685	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8412	0.0000	3.5693	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0103	0.0079	0.0032	0.0026	0.0006	0.0150	0.0077	0.0074
0	7	0.0653	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8412	0.0000	3.5693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.0685	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8412	0.0000	3.5693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.0653	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8412	0.0000	3.5693	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0058	0.0033	0.0023	0.0022	0.0001	0.0068	0.0036	0.0032
0	12	0.0653	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0148	0.0004	0.0363	0.0375	0.0114	0.0001	0.0001	0.0000		0.0143	0.0000	-0.0005	2.8412	0.0061	3.5693	8.1299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0765	0.0496	0.0269	0.0204	0.0195	0.0009	0.0560	0.0301	0.0260
0	22	0.0705	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0023	0.0000	0.0058	0.0060	0.0000	0.0000	0.0000	0.0000		0.0020	0.0000	-0.0000	2.8412	0.0000	3.5693	3.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0176	0.0099	0.0069	0.0066	0.0003	0.0206	0.0110	0.0096
0	36	0.0347	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0025	0.0000	0.0060	0.0062	0.0002	0.0000	0.0000	0.0000		0.0018	0.0000	-0.0001	2.8412	2.0016	3.5693	4.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0302	0.0262	0.0040	0.0021	0.0021	0.0000	0.0281	0.0241	0.0040	0.0715	0.0451	0.0264	0.0185	0.0182	0.0003	0.0530	0.0269	0.0261
0	38	0.0695	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7049.1427	13963569.1431	0.0000	1.4423	1552.6411	0.0000	11983.4838	inf	0.0000	6.6270	7.3393	0.0000	0.0021	0.0022	0.0000	9.1565	10.4542	0.0000	0.0009	0.0000	0.0026	0.0015	0.0000	0.0319	0.0008	0.0000	0.0016	0.0000	2798.0385	-0.0000	0.0000	2.8412	0.0005	3.5693	5.9970	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542	0.0346	0.0196	0.0137	0.0131	0.0006	0.0405	0.0216	0.0189
0	42	0.0695	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	50.5081	434.6265	0.0000	0.1527	0.1625	0.0000	45.0752	inf	0.0000	0.0060	0.0069	0.0000	0.0000	0.0000	0.0000	0.0065	0.0075	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0000	10.6681	-0.0000	0.0000	2.8412	0.9998	3.5693	0.0068	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0131	0.0020	0.0012	0.0012	0.0000	0.0139	0.0119	0.0020	0.0093	0.0059	0.0033	0.0024	0.0023	0.0001	0.0069	0.0037	0.0032
0	43	0.0571	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	283.2002	22235.1678	0.0000	7.6897	14.9769	0.0000	233.3490	inf	0.0000	22.0031	25.3554	0.0000	0.0448	0.0451	0.0000	23.7621	27.7016	0.0000	0.0777	0.0011	0.2106	0.0058	0.0030	0.0671	0.1018	0.0000	0.2151	0.0000	106.3747	-0.3048	0.0029	2.8412	2.9971	3.5693	8.8937	0.9959	0.9959	0.0000	0.0002	0.0002	0.0000	0.9958	0.9958	0.0000	0.0084	0.0001	0.0083	0.0002	0.0001	0.0001	0.0082	0.0000	0.0082	0.0453	0.0393	0.0060	0.0034	0.0033	0.0000	0.0419	0.0359	0.0060	0.1082	0.0687	0.0395	0.0272	0.0260	0.0012	0.0810	0.0426	0.0383
0	44	0.0571	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.4386	10.5508	2.3436	49.1049	47.3155	37.6582	3.1291	inf	0.0000	0.0696	0.0802	0.0000	0.9386	0.9456	0.0005	0.0000	0.0000	0.0000	0.0048	0.0076	0.0000	0.0191	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0010	-0.0003	2.8412	3.0030	3.5693	7.0112	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0454	0.0394	0.0060	0.0034	0.0033	0.0000	0.0420	0.0360	0.0060	0.0917	0.0582	0.0336	0.0231	0.0221	0.0010	0.0686	0.0360	0.0326
0	45	0.0559	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	24254.6970	19340.4564	0.0000	196.4338	189.7271	0.0000	297284.5180	inf	0.0000	51.7193	59.8743	0.0000	1.5411	1.5499	0.0000	57.6687	67.9798	0.0000	0.0021	0.0031	0.0004	0.0078	0.0082	0.0007	0.0002	0.0000	0.0004	0.0000	0.0769	-0.0010	-0.0000	2.8412	0.0037	3.5693	1.1724	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0110	0.0070	0.0040	0.0028	0.0027	0.0001	0.0082	0.0044	0.0038
0	46	0.0294	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0020	0.0003	0.0056	0.0056	0.0086	0.0001	0.0000	0.0001		0.0779	0.0000	-0.0001	2.8412	2.0144	3.5693	11.3885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0306	0.0265	0.0041	0.0023	0.0022	0.0000	0.0283	0.0243	0.0040	0.1272	0.0812	0.0460	0.0297	0.0289	0.0007	0.0975	0.0523	0.0452
0	47	0.0275	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0009	0.0038	0.0033	0.0301	0.0002	0.0000	0.0004		0.3110	0.0000	-0.0000	2.8412	0.9831	3.5693	1.4486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0129	0.0020	0.0011	0.0011	0.0000	0.0139	0.0119	0.0020	0.0296	0.0197	0.0100	0.0085	0.0084	0.0001	0.0211	0.0113	0.0098
0	62	0.0559	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0617	0.0481	0.0000	0.2202	0.2117	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0090	0.0090	0.0000	0.0000	0.0000	0.0000	0.0107	0.0158	0.0017	0.0407	0.0426	0.0000	0.0008	0.0000	0.0018	0.0000	0.0628	-0.0000	-0.0004	2.8412	1.0002	3.5693	6.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0151	0.0131	0.0020	0.0011	0.0011	0.0000	0.0140	0.0120	0.0020	0.0636	0.0405	0.0231	0.0157	0.0150	0.0007	0.0479	0.0254	0.0224
