branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.4719	16	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0903	0.0775	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	2.1547	3.6232	0.0003	0.0073	0.0090	0.0012	4.0480	9.4840	0.0000	0.0000	0.0001	-0.0000	-0.2406	8.4190	9.2222	5.7045	6.8784	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5124	0.5124	0.0000	0.0008	0.0008	0.0000	0.5116	0.5116	0.0000	0.4419	0.3933	0.0486	0.1107	0.1051	0.0056	0.3312	0.2882	0.0429	0.2378	0.1414	0.0964	0.1114	0.0875	0.0240	0.1264	0.0539	0.0724
0	6	0.4539	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6536	0.5219	0.0034	1.2222	1.0730	0.0000	0.0066	1.7116	0.0043	0.0010	0.0011	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0016	0.0022	0.0007	0.0031	0.0037	0.0010	0.0004	0.0000	0.0006	0.0002	0.2316	-0.0001	-0.0001	8.4190	9.6663	5.7045	7.8344	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5057	0.4521	0.0536	0.1374	0.1314	0.0060	0.3683	0.3207	0.0476	0.2415	0.1400	0.1015	0.1069	0.0838	0.0231	0.1346	0.0562	0.0784
0	8	0.4719	16	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2809	0.1893	0.0000	0.5123	0.4244	0.0000	0.0000	0.0000	0.0000	0.0091	0.0102	0.0000	0.0349	0.0367	0.0000	0.0000	0.0000	0.0000	0.0322	0.0537	0.0003	0.0681	0.0865	0.0011	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0005	-0.0028	8.4190	4.3493	5.7045	7.7761	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.2160	0.1924	0.0236	0.0560	0.0533	0.0028	0.1599	0.1391	0.0208	0.1856	0.1110	0.0746	0.0878	0.0689	0.0189	0.0978	0.0421	0.0557
0	9	0.4510	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0130	0.0093	0.0000	0.0866	0.0708	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0450	0.0703	0.0097	0.0232	0.0295	0.0007	0.0628	0.1318	0.0125	0.0000	0.0988	-0.0001	-0.0032	8.4190	5.8145	5.7045	7.1543	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0083	0.0076	0.0007	0.0019	0.0019	0.0000	0.0064	0.0057	0.0007	0.3324	0.2980	0.0344	0.0966	0.0929	0.0037	0.2358	0.2051	0.0307	0.1848	0.1077	0.0771	0.0828	0.0647	0.0181	0.1020	0.0430	0.0590
0	11	0.2671	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0998	190.8693	2.5017	245.3398	340.9248	0.0579	0.5999	52.5316	2.7715	1.7012	0.7868	8.9295	2.3981	2.5718	0.0016	1.4156	0.0023	10.8225	1.5467	0.0041	3.5694	0.0098	0.0075	0.0281	2.3597	0.0000	3.9050	1.4357	660.4084	0.5376	0.5240	8.4190	15.6445	5.7045	19.2589	1.6475	0.6764	0.9711	0.6751	0.6750	0.0000	0.9725	0.0014	0.9711	0.9910	0.0015	0.9895	0.0022	0.0015	0.0007	0.9889	0.0000	0.9889	0.9685	0.8597	0.1088	0.2815	0.2625	0.0190	0.6870	0.5972	0.0897	0.6407	0.3635	0.2772	0.2217	0.1977	0.0240	0.4191	0.1658	0.2532
0	24	0.4469	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1262	0.1029	0.1351	0.1705	0.1767	0.1409	0.1817	0.1618	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0005	0.0005	0.0006	0.0000	0.0000	0.0000	0.0634	0.2494	-0.0000	-0.0000	8.4190	13.1409	5.7045	3.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.7801	0.6974	0.0827	0.2780	0.2604	0.0177	0.5021	0.4370	0.0651	0.2251	0.1395	0.0855	0.1094	0.0909	0.0185	0.1157	0.0487	0.0670
0	40	0.2381	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0133	0.0697	0.0001	0.1165	0.1235	0.0013	0.0003	70.1455	0.0001	0.0241	0.0274	0.0004	0.0903	0.1004	0.0007	0.0006	0.0006	0.0003	1.8098	0.3935	3.3875	0.7748	0.8125	0.5165	2.2374	0.0000	3.6328	0.0021	7.7285	-0.0019	0.2390	8.4190	4.2576	5.7045	9.6504	0.0072	0.0072	0.0000	0.0071	0.0071	0.0000	0.0001	0.0001	0.0000	0.5748	0.0659	0.5090	0.0720	0.0659	0.0061	0.5028	0.0000	0.5028	0.2999	0.2628	0.0371	0.0785	0.0706	0.0079	0.2214	0.1922	0.0292	0.3176	0.1674	0.1502	0.0929	0.0810	0.0118	0.2247	0.0863	0.1384
0	42	0.4528	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	210.5572	143.2254	0.0074	298.2218	274.8055	0.0064	0.1090	0.0544	0.0000	1.8761	2.1154	0.0000	6.6080	7.0980	0.0000	0.0000	0.0000	0.0000	0.0089	0.0148	0.0002	0.0222	0.0258	0.0014	0.0001	0.0002	0.0000	0.0000	0.0099	-0.3825	-0.0020	8.4190	15.2897	5.7045	19.7199	1.4536	1.4536	0.0000	1.4536	1.4536	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.7748	0.6872	0.0876	0.2200	0.2048	0.0152	0.5548	0.4824	0.0725	0.4849	0.2897	0.1952	0.1940	0.1648	0.0292	0.2909	0.1249	0.1660
0	46	0.4528	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4071	0.2298	22.0725	1.9818	0.9048	21.4495	0.2502	0.1236	1.0219	0.0073	0.0067	0.0116	0.0081	0.0039	0.0624	0.0069	0.0080	0.0001	0.0178	0.0292	0.0005	0.0041	0.0043	0.0029	0.0277	0.0644	0.0001	0.2215	0.0118	-0.0004	-0.0028	8.4190	12.5773	5.7045	9.2920	0.0048	0.0039	0.0009	0.0016	0.0007	0.0009	0.0032	0.0032	0.0000	0.0061	0.0060	0.0001	0.0006	0.0005	0.0001	0.0055	0.0055	0.0000	0.6599	0.5849	0.0751	0.1929	0.1791	0.0139	0.4670	0.4058	0.0612	0.3425	0.2069	0.1356	0.1428	0.1211	0.0216	0.1997	0.0858	0.1140
0	47	0.4327	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2469	0.1754	0.1405	0.2491	0.2306	0.6959	0.6817	0.5078	0.0023	0.0105	0.0118	0.0004	0.0224	0.0241	0.0015	0.0032	0.0037	0.0000	0.0426	0.0675	0.0027	0.0900	0.1044	0.0022	0.0047	0.0074	0.0028	0.0041	0.0247	-0.0010	-0.0056	8.4190	5.8957	5.7045	12.4747	0.0040	0.0040	0.0000	0.0032	0.0032	0.0000	0.0008	0.0008	0.0000	0.0125	0.0122	0.0003	0.0117	0.0117	0.0000	0.0008	0.0005	0.0003	0.3789	0.3355	0.0434	0.1442	0.1337	0.0106	0.2346	0.2018	0.0328	0.2925	0.1804	0.1121	0.1300	0.1117	0.0183	0.1625	0.0686	0.0938
