branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1134	12	1	1	0	0	1	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0000	2.1684	11.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	0.0682	0.0097	0.0084	0.0081	0.0003	0.0695	0.0601	0.0095	0.0290	0.0146	0.0144	0.0012	0.0011	0.0002	0.0278	0.0136	0.0142
0	4	0.0745	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0000	0.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.1168	14	1	1	0	0	1	1	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0035	0.0040	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.0000	2.0013	11.0000	3.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.0593	0.0090	0.0041	0.0039	0.0002	0.0642	0.0555	0.0087	0.0661	0.0334	0.0327	0.0029	0.0025	0.0004	0.0632	0.0309	0.0323
0	7	0.1028	14	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0000	0.0010	11.0000	1.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0381	0.0207	0.0173	0.0042	0.0038	0.0004	0.0339	0.0169	0.0169
0	8	0.0797	8	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1836	0.1100	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0046	0.0053	0.0000	0.0000	0.0000	0.0000	0.0047	0.0054	0.0000	0.0252	0.0481	0.0000	0.3355	0.3830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0029	8.0000	4.9942	11.0000	5.0444	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.2186	0.1908	0.0278	0.0027	0.0026	0.0001	0.2159	0.1883	0.0276	0.1884	0.0985	0.0899	0.0141	0.0124	0.0018	0.1742	0.0861	0.0881
0	10	0.1261	15	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.2031	inf	0.0000	0.0000	0.0000	0.0000	1.2514	inf	0.0000	6.4193	7.3449	0.0000	0.0000	0.0000	0.0000	7.0820	8.1859	0.0000	5.3355	0.0000	11.0790	0.0000	0.0000	0.0000	5.6592	0.0000	11.1825	0.0000	inf	-1.0695	0.3791	8.0000	9.0093	11.0000	5.2146	1.9990	1.9990	0.0000	0.0000	0.0000	0.0000	1.9990	1.9990	0.0000	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.3114	0.2722	0.0392	0.0291	0.0280	0.0012	0.2823	0.2442	0.0381	0.1871	0.0970	0.0901	0.0107	0.0099	0.0008	0.1764	0.0871	0.0892
0	24	0.0915	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0000	1.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444	0.0387	0.0056	0.0006	0.0006	0.0000	0.0437	0.0381	0.0056	0.0179	0.0094	0.0085	0.0012	0.0010	0.0002	0.0167	0.0084	0.0083
0	29	0.0759	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0000	0.0000	11.0000	2.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0192	0.0176	0.0020	0.0018	0.0003	0.0347	0.0174	0.0173
0	34	0.0781	12	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	7.4298	8.5535	0.0000	0.0000	0.0000	0.0000	7.7842	9.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.5350	0.0000	8.0000	4.0000	11.0000	3.9982	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1346	0.1169	0.0177	0.0061	0.0058	0.0003	0.1285	0.1111	0.0174	0.1041	0.0512	0.0529	0.0024	0.0020	0.0004	0.1016	0.0492	0.0525
0	35	0.1261	15	1	0	0	0	1	0	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6460	0.3846	0.0000	0.2974	0.2853	0.0000	0.0000	0.0000	0.0000	0.0086	0.0098	0.0000	0.0599	0.0615	0.0000	0.0000	0.0000	0.0000	0.0133	0.0254	0.0000	0.2015	0.2157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0012	8.0000	2.7955	11.0000	8.0623	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1128	0.0991	0.0137	0.0162	0.0158	0.0004	0.0966	0.0833	0.0133	0.1480	0.0774	0.0706	0.0098	0.0091	0.0006	0.1382	0.0683	0.0699
0	36	0.1168	14	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3377	19.6680	0.0000	0.0000	0.0000	0.0000	0.3456	inf	0.0000	0.0222	0.0255	0.0000	0.0000	0.0000	0.0000	0.0236	0.0273	0.0000	0.0656	0.0013	0.1320	0.0136	0.0155	0.0000	0.0683	0.0000	0.1337	0.0000	98.5961	-0.0005	0.0007	8.0000	1.2748	11.0000	0.9682	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0438	0.0380	0.0057	0.0027	0.0025	0.0001	0.0411	0.0355	0.0056	0.0303	0.0154	0.0149	0.0015	0.0013	0.0002	0.0288	0.0141	0.0147
0	37	0.1134	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0018	0.0000	0.0000	0.0000	0.0018	0.0019	0.0018		1.0000	0.0000	-0.0000	8.0000	0.8366	11.0000	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0290	0.0038	0.0057	0.0056	0.0001	0.0270	0.0233	0.0037	0.0115	0.0059	0.0057	0.0005	0.0005	0.0001	0.0110	0.0054	0.0056
0	38	0.0729	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0000	1.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0385	0.0056	0.0010	0.0009	0.0001	0.0432	0.0376	0.0055	0.0179	0.0092	0.0087	0.0005	0.0004	0.0001	0.0175	0.0088	0.0087
0	42	0.1081	13	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8591	0.0000	80.9091	0.0000	0.0000	0.0000	41.3263	0.0000	82.1447		inf	0.0000	0.3799	8.0000	1.0000	11.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0341	0.0297	0.0044	0.0029	0.0028	0.0002	0.0311	0.0269	0.0042	0.0257	0.0134	0.0124	0.0015	0.0014	0.0002	0.0242	0.0120	0.0122
0	49	0.2082	17	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.4798	0.5807	0.0000	1.5616	1.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0007	0.0000	8.0000	0.0338	11.0000	7.8366	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0023	0.0005	0.0008	0.0008	0.0000	0.0019	0.0014	0.0005	0.1064	0.0573	0.0491	0.0139	0.0126	0.0014	0.0925	0.0447	0.0477
0	55	0.0746	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	0.0056	0.0000	0.0000	0.0000	0.0029	0.0000	0.0057		inf	0.0000	0.0001	8.0000	0.9974	11.0000	3.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0443	0.0387	0.0057	0.0004	0.0004	0.0000	0.0439	0.0383	0.0056	0.0743	0.0388	0.0355	0.0044	0.0038	0.0005	0.0700	0.0350	0.0350
