branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2722	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1550	0.0803	0.0000	0.0888	0.0796	0.0000	2.1322	inf	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0008	0.0018	0.0000	0.0059	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	4.3538	2.6736	1.0184	2.9720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1808	0.1596	0.0213	0.0442	0.0424	0.0018	0.1367	0.1172	0.0195	0.0482	0.0220	0.0262	0.0068	0.0058	0.0010	0.0415	0.0162	0.0252
0	7	0.2502	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9536	0.0000	10.5870	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	4.3538	7.0073	1.0184	4.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3647	0.3115	0.0532	0.0437	0.0408	0.0029	0.3210	0.2707	0.0503	0.1039	0.0495	0.0543	0.0157	0.0144	0.0013	0.0881	0.0351	0.0530
0	9	0.2722	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19007.4200	0.0000	81028.3271	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0003	0.0000	0.0025	0.0015	0.0000	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	4.3538	6.8806	1.0184	3.0858	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4021	0.3508	0.0513	0.0851	0.0808	0.0043	0.3170	0.2700	0.0470	0.0819	0.0374	0.0445	0.0110	0.0095	0.0015	0.0709	0.0279	0.0430
0	10	0.2569	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2422	0.0674	inf	431.1954	197.7013	inf	0.0192	0.0090	0.0000	0.0002	0.0001	0.0009	0.0011	0.0006	0.0110	0.0000	0.0000	0.0000	0.0010	0.0021	0.0000	0.0000	0.0000	0.0000	0.0011	0.0028	0.0000	0.8953	0.0000	0.0000	-0.0000	4.3538	2.6902	1.0184	2.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637	0.1428	0.0209	0.0337	0.0320	0.0017	0.1300	0.1108	0.0192	0.0403	0.0186	0.0218	0.0051	0.0046	0.0006	0.0352	0.0140	0.0212
0	12	0.1144	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	366.9705	194.6902	0.0000	0.1974	0.1977	0.0000	14902111.1240	inf	0.0000	3.0861	3.5506	0.0000	0.0139	0.0144	0.0000	3.4764	4.0575	0.0000	0.0084	0.0182	0.0000	0.0707	0.0730	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3356	-0.0005	4.3538	4.9808	1.0184	3.4703	0.9990	0.9990	0.0000	0.0005	0.0005	0.0000	0.9985	0.9985	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3237	0.2814	0.0423	0.0365	0.0353	0.0012	0.2872	0.2461	0.0411	0.0963	0.0444	0.0519	0.0115	0.0111	0.0004	0.0849	0.0333	0.0516
0	13	0.0915	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2769	0.2771	0.3141	0.0035	0.0036	0.0000	0.4817	2087.4532	0.3177	0.0040	0.0039	0.0047	0.0001	0.0001	0.0000	0.0044	0.0043	0.0048	0.0145	0.0140	0.0150	0.0299	0.0303	0.0055	0.0091	0.0000	0.0151	0.1972	0.8672	-0.0001	-0.0001	4.3538	1.8195	1.0184	0.9880	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0008	0.0004	0.0004	0.0004	0.0004	0.0000	0.0004	0.0000	0.0004	0.1197	0.1029	0.0168	0.0100	0.0097	0.0003	0.1097	0.0932	0.0165	0.0546	0.0301	0.0245	0.0142	0.0140	0.0002	0.0404	0.0161	0.0243
0	23	0.2465	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0709	0.0000	0.2643	0.0000	0.0000	0.0000	0.0701	0.0000	0.2764	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0007	0.0000	0.0015	0.0000	0.0000	0.0000	0.0009	0.0000	0.0015	inf	inf	0.0000	0.0000	4.3538	5.8458	1.0184	2.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3965	0.3480	0.0485	0.0884	0.0849	0.0035	0.3081	0.2631	0.0450	0.1004	0.0547	0.0458	0.0233	0.0219	0.0013	0.0772	0.0327	0.0444
0	37	0.1063	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	4.3538	2.7524	1.0184	1.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1869	0.1630	0.0240	0.0282	0.0275	0.0007	0.1587	0.1354	0.0233	0.0395	0.0180	0.0215	0.0042	0.0037	0.0004	0.0353	0.0142	0.0211
0	39	0.3258	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18840.0044	69198.8129	0.9235	121466.3066	118707.2677	0.0000	0.2248	0.0000	0.9677	1.2862	1.4698	0.0001	6.1676	6.4463	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	5.6595	-0.2223	0.0000	4.3538	8.2487	1.0184	3.7944	0.6618	0.6618	0.0000	0.6618	0.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5146	0.4503	0.0643	0.1073	0.1027	0.0046	0.4073	0.3476	0.0596	0.1353	0.0653	0.0700	0.0275	0.0254	0.0021	0.1078	0.0399	0.0679
0	44	0.3258	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	32040.7760	inf	0.0000	43532.1138	inf	0.0000	0.0000	0.0000	0.0000	0.0092	0.0103	0.0000	0.0351	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0009	0.0000	4.3538	3.9221	1.0184	2.2344	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3003	0.2666	0.0337	0.0785	0.0759	0.0025	0.2218	0.1906	0.0312	0.0856	0.0424	0.0432	0.0213	0.0202	0.0012	0.0643	0.0222	0.0421
