branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1017	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000		0.0055	0.0000	-0.0000	3.0079	1.0048	5.8358	4.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0218	0.0029	0.0013	0.0013	0.0001	0.0233	0.0205	0.0028	0.0948	0.0594	0.0354	0.0212	0.0187	0.0024	0.0737	0.0407	0.0329
0	17	0.0470	8	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0340	0.0225	0.0000	0.1735	0.1632	0.0000	0.0322	inf	0.0000	0.0006	0.0007	0.0000	0.0241	0.0264	0.0000	0.0000	0.0000	0.0000	0.0175	0.0300	0.0000	0.1391	0.1616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0012	3.0079	4.9969	5.8358	3.0152	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.1217	0.1070	0.0147	0.0030	0.0027	0.0003	0.1187	0.1042	0.0145	0.1589	0.0926	0.0663	0.0200	0.0172	0.0028	0.1390	0.0755	0.0635
0	22	0.0603	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0079	0.0000	5.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	23	0.0348	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0095	0.0063	0.0027	0.0656	0.0680	0.0000	0.0008	0.0000	0.0029	0.0005	0.0005	0.0000	0.0295	0.0318	0.0000	0.0000	0.0000	0.0000	0.0505	0.0869	0.0001	0.4492	0.4668	0.0003	0.0000	0.0000	0.0001	0.0000	0.0005	-0.0000	-0.0052	3.0079	5.9997	5.8358	5.1211	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0118	0.0118	0.0000	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	0.1457	0.1280	0.0176	0.0024	0.0022	0.0002	0.1433	0.1258	0.0174	0.2331	0.1353	0.0978	0.0262	0.0252	0.0010	0.2069	0.1101	0.0968
0	37	0.0620	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6690	0.0028	14.2206	0.0520	0.0118	0.4121	6.7249	0.0000	14.7948		3381.8989	0.0000	0.4311	3.0079	3.0001	5.8358	4.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7782	0.0002	0.7780	0.0011	0.0002	0.0009	0.7771	0.0000	0.7771	0.0738	0.0649	0.0089	0.0016	0.0015	0.0001	0.0722	0.0634	0.0088	0.1373	0.0826	0.0547	0.0217	0.0195	0.0022	0.1156	0.0630	0.0525
0	38	0.2292	11	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0009	0.0000	0.0019	0.0018	0.0001	0.0000	0.0488	0.0000	0.0010	0.0011	0.0000	0.0042	0.0044	0.0001	0.0001	0.0001	0.0000	1.5187	1.2578	2.0799	2.1863	2.4376	0.4664	1.0669	0.0012	2.3922	0.0008	0.7684	-0.0000	-0.0189	3.0079	13.8254	5.8358	38.2950	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.6874	0.9542	0.7332	0.9804	0.9538	0.0267	0.7070	0.0004	0.7066	0.4021	0.3595	0.0426	0.0912	0.0865	0.0046	0.3109	0.2730	0.0380	1.1111	0.7586	0.3525	0.4484	0.3913	0.0572	0.6627	0.3673	0.2954
0	39	0.1017	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0039	0.0000	0.0111	0.0126	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0001	3.0079	3.0036	5.8358	3.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0728	0.0642	0.0086	0.0038	0.0036	0.0002	0.0690	0.0606	0.0084	0.1132	0.0709	0.0423	0.0252	0.0223	0.0029	0.0880	0.0487	0.0394
0	40	0.0969	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.4958	0.0000	-0.0000	3.0079	1.0091	5.8358	1.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0220	0.0030	0.0013	0.0012	0.0001	0.0236	0.0207	0.0029	0.0462	0.0300	0.0162	0.0116	0.0105	0.0011	0.0347	0.0195	0.0152
0	44	0.1277	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0209	0.0172	0.0000	0.0438	0.0448	0.0000	0.0039	0.0376	0.0000	0.0008	0.0009	0.0000	0.0035	0.0041	0.0000	0.0000	0.0000	0.0000	0.0393	0.0542	0.0002	0.0809	0.0910	0.0003	0.0001	0.0000	0.0002	0.0000	0.0013	-0.0000	-0.0023	3.0079	1.4898	5.8358	1.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0458	0.0402	0.0056	0.0106	0.0092	0.0014	0.0352	0.0310	0.0042	0.1300	0.0940	0.0360	0.0631	0.0560	0.0070	0.0669	0.0380	0.0289
0	45	0.0969	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0630	0.6431	0.0000	11.6646	11.4661	0.0000	0.0035	0.0450	0.0000	0.0014	0.0016	0.0000	0.0273	0.0289	0.0000	0.0001	0.0001	0.0000	0.0221	0.0025	0.0553	0.0023	0.0025	0.0009	0.0277	0.0024	0.0594	0.0000	13.3245	-0.0000	0.0025	3.0079	4.5390	5.8358	8.1484	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0052	0.0004	0.0048	0.0001	0.0001	0.0000	0.0051	0.0002	0.0048	0.1099	0.0969	0.0130	0.0052	0.0049	0.0003	0.1047	0.0920	0.0127	0.2351	0.1478	0.0873	0.0523	0.0462	0.0060	0.1829	0.1016	0.0813
