branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0601	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0221	0.0231	0.0000	0.0000	0.0000	0.0000	7.1389	0.0000	16.2151	0.0000	0.0000	0.0000	7.4995	0.0000	16.4463	0.0000	inf	-0.0001	0.3543	9.7280	3.9655	17.4081	3.0041	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.1240	0.1086	0.0154	0.0080	0.0076	0.0004	0.1160	0.1010	0.0151	0.1400	0.0783	0.0616	0.0067	0.0059	0.0009	0.1332	0.0725	0.0607
0	2	0.0972	17	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001		inf	0.0000	0.0000	9.7280	0.0017	17.4081	7.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1688	0.0979	0.0709	0.0205	0.0184	0.0020	0.1484	0.0795	0.0689
0	3	0.0896	11	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3911	0.0000	12.9769	0.0014	0.0000	0.0087	6.0969	0.0000	13.5833		inf	0.0000	0.3538	9.7280	3.0105	17.4081	5.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.0000	0.9977	0.0000	0.0000	0.0000	0.9976	0.0000	0.9976	0.0946	0.0829	0.0117	0.0075	0.0068	0.0007	0.0871	0.0761	0.0110	0.1851	0.1082	0.0769	0.0214	0.0180	0.0034	0.1636	0.0902	0.0734
0	19	0.1044	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0148	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0043	0.0049	0.0000	0.0097	0.0101	0.0000	0.0000	0.0000	0.0000	0.2932	0.0000	0.6888	0.0000	0.0000	0.0000	0.3359	0.0000	0.7127	0.0000	inf	-0.0000	0.0066	9.7280	0.0016	17.4081	2.9451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0000	0.0187	0.0000	0.0000	0.0000	0.0187	0.0000	0.0187	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0639	0.0367	0.0272	0.0081	0.0072	0.0009	0.0558	0.0295	0.0263
0	22	0.1044	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0018	0.0000	0.0042	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0033	0.0057	0.0001	0.0308	0.0359	0.0000	0.0001	0.0000	0.0001	0.0000	0.0163	-0.0000	-0.0004	9.7280	1.9989	17.4081	7.0653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0617	0.0540	0.0077	0.0044	0.0042	0.0002	0.0573	0.0498	0.0075	0.1845	0.1058	0.0787	0.0196	0.0168	0.0028	0.1649	0.0890	0.0759
0	23	0.0864	14	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.0039	0.9841	0.0002	1.6900	1.5166	0.0000	0.0001	0.0000	0.0002	0.0197	0.0225	0.0000	0.2223	0.2279	0.0000	0.0000	0.0000	0.0000	0.0196	0.0228	0.0151	0.1316	0.1503	0.0000	0.0070	0.0000	0.0155	0.0000	0.4741	-0.0014	-0.0024	9.7280	5.8621	17.4081	12.8072	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0075	0.0051	0.0024	0.0051	0.0051	0.0000	0.0024	0.0000	0.0024	0.1922	0.1682	0.0240	0.0170	0.0166	0.0004	0.1752	0.1517	0.0236	0.3854	0.2244	0.1611	0.0389	0.0341	0.0048	0.3465	0.1903	0.1562
0	24	0.0899	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.8068	31.1190	0.1015	25.7117	24.2503	0.0000	0.0338	0.0000	0.1003	0.0610	0.0685	0.0080	0.3129	0.3166	0.0000	0.0012	0.0000	0.0081	0.0337	0.0022	0.0786	0.0122	0.0131	0.0055	0.0365	0.0000	0.0810	0.0166	25.1031	-0.0014	0.0030	9.7280	1.4191	17.4081	11.7494	0.0038	0.0037	0.0001	0.0037	0.0037	0.0000	0.0001	0.0000	0.0001	0.0094	0.0004	0.0090	0.0004	0.0004	0.0000	0.0090	0.0000	0.0090	0.0619	0.0541	0.0077	0.0119	0.0117	0.0001	0.0500	0.0424	0.0076	0.2785	0.1635	0.1150	0.0312	0.0276	0.0037	0.2473	0.1359	0.1114
0	25	0.0284	3	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1303	85.4895	0.0200	96.8548	108.4434	0.0000	0.0078	0.0000	0.0200	0.1928	0.2194	0.0660	2.0521	2.0558	0.0000	0.0125	0.0000	0.0661	1.4799	0.0026	3.2959	0.0212	0.0190	0.4881	1.5981	0.0000	3.2981	0.0630	1044.7791	-0.0295	0.3512	9.7280	14.0760	17.4081	15.1381	0.0936	0.0881	0.0056	0.0881	0.0881	0.0000	0.0056	0.0000	0.0056	0.9929	0.0009	0.9920	0.0011	0.0009	0.0001	0.9918	0.0000	0.9918	0.4854	0.4014	0.0840	0.0429	0.0428	0.0001	0.4425	0.3586	0.0840	0.6709	0.3700	0.3010	0.0503	0.0501	0.0002	0.6206	0.3199	0.3007
0	29	0.1062	14	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.7280	0.0000	17.4081	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0117	0.0086	0.0023	0.0019	0.0004	0.0180	0.0098	0.0082
0	30	0.1062	14	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.7280	0.0000	17.4081	2.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.0233	0.0172	0.0046	0.0038	0.0008	0.0358	0.0195	0.0163
0	31	0.1053	13	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.7280	0.0000	17.4081	0.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0124	0.0087	0.0028	0.0024	0.0004	0.0184	0.0101	0.0083
0	37	0.0899	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.9478	inf	5.4118	73887.9311	inf	0.0000	1.5967	0.0000	5.3412	8.2129	4.2440	36.2099	38.4256	39.3952	0.0000	4.9773	0.0000	36.9177	2.7861	0.0000	6.6909	0.0005	0.0000	0.0041	3.1172	0.0000	6.9119	1.2095	inf	0.3356	0.3577	9.7280	7.1256	17.4081	10.3625	1.9449	0.8802	1.0646	0.8802	0.8802	0.0000	1.0646	0.0000	1.0646	1.0086	0.0000	1.0086	0.0000	0.0000	0.0000	1.0086	0.0000	1.0086	0.2368	0.2074	0.0294	0.0229	0.0223	0.0006	0.2139	0.1851	0.0288	0.3620	0.2113	0.1507	0.0385	0.0336	0.0048	0.3236	0.1776	0.1459
0	38	0.0864	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	3.1493	0.0048	4.5506	4.6370	0.0000	0.0015	0.0000	0.0047	0.0209	0.0098	0.0976	0.0610	0.0619	0.0000	0.0143	0.0000	0.0991	8.0498	0.0031	20.4276	0.0134	0.0133	0.0142	9.3712	0.0003	21.0331	1.4283	4248.8842	0.0003	0.3503	9.7280	1.7181	17.4081	3.5274	0.0014	0.0006	0.0008	0.0006	0.0006	0.0000	0.0008	0.0000	0.0008	0.9884	0.0002	0.9882	0.0002	0.0002	0.0000	0.9882	0.0000	0.9882	0.0650	0.0568	0.0082	0.0092	0.0090	0.0001	0.0558	0.0478	0.0081	0.1228	0.0744	0.0484	0.0173	0.0159	0.0014	0.1054	0.0585	0.0470
0	39	0.0833	13	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1745	3.5685	0.0000	9.7941	9.3266	0.0000	0.0000	0.0000	0.0000	0.1179	0.1346	0.0001	1.6992	1.7551	0.0000	0.0000	0.0000	0.0001	0.6753	0.0377	1.5400	0.1735	0.1882	0.0000	0.7461	0.0005	1.5758	0.0001	30.1133	-0.0002	0.0176	9.7280	0.1557	17.4081	3.3751	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0546	0.0018	0.0528	0.0017	0.0017	0.0000	0.0528	0.0000	0.0528	0.0049	0.0043	0.0006	0.0003	0.0003	0.0000	0.0046	0.0040	0.0006	0.0808	0.0465	0.0343	0.0100	0.0092	0.0008	0.0708	0.0373	0.0335
