branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3942	17	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0010	0.0016	0.0011	0.0013	0.0002	0.0014	0.0005	0.0018		1.4779	0.0000	0.0000	3.3946	0.9995	11.0275	3.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0320	0.0276	0.0043	0.0044	0.0042	0.0002	0.0275	0.0234	0.0041	0.1147	0.0587	0.0560	0.0455	0.0390	0.0065	0.0692	0.0197	0.0495
0	7	0.3866	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	912.8167	1062.2436	0.0000	192.0113	200.3174	0.0000	1398.5775	inf	0.0000	0.1664	0.1924	0.0000	0.0476	0.0501	0.0000	0.1854	0.2178	0.0000	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0001	0.0000	0.0002	0.0000	0.8431	-0.0018	0.0000	3.3946	0.9996	11.0275	1.5164	0.0053	0.0053	0.0000	0.0002	0.0002	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0277	0.0043	0.0044	0.0042	0.0002	0.0276	0.0235	0.0041	0.1156	0.0631	0.0525	0.0498	0.0457	0.0041	0.0658	0.0174	0.0483
0	8	0.3942	17	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0042	0.0045	0.0110	0.0064	0.0395	0.0000	0.0000	0.0000		0.9939	0.0000	0.0000	3.3946	0.0004	11.0275	2.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	0.0307	0.0287	0.0237	0.0204	0.0033	0.0357	0.0103	0.0254
0	9	0.3866	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.1349	9.0518	0.0000	7.7751	9.4399	0.0000	874.2968	37795.3531	0.0000	0.0507	0.0638	0.0000	0.0710	0.0935	0.0000	0.0058	0.0066	0.0000	0.0039	0.0070	0.0002	0.0091	0.0099	0.0018	0.0000	0.0000	0.0000	0.0000	0.0195	-0.0000	-0.0002	3.3946	0.0004	11.0275	3.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1430	0.0768	0.0662	0.0604	0.0547	0.0057	0.0826	0.0222	0.0604
0	10	0.3844	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	87.8278	112.5750	0.0000	5.3727	9.4268	0.0000	558.2466	112502.1539	0.0000	0.0749	0.0806	0.0000	0.0090	0.0091	0.0000	0.1071	0.1192	0.0000	0.0009	0.0007	0.0010	0.0017	0.0010	0.0106	0.0002	0.0000	0.0003	0.0000	1.1414	-0.0000	0.0000	3.3946	0.0004	11.0275	1.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0898	0.0499	0.0399	0.0401	0.0372	0.0029	0.0497	0.0128	0.0369
0	11	0.3740	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0000	0.0114	0.0014	0.0001	44.9067	0.0019	0.0000	0.0098	0.0039	0.0001	0.0297	0.0041	0.0004	0.0664	0.0039	0.0000	0.0265	2.3589	2.1271	2.5980	2.8741	3.0385	0.0015	2.0499	0.0195	2.7097	50.9189	1.1835	0.0012	0.2765	3.3946	14.6591	11.0275	12.9382	0.0019	0.0000	0.0019	0.0004	0.0000	0.0003	0.0015	0.0000	0.0015	2.1348	0.9777	1.1571	0.9750	0.9750	0.0000	1.1598	0.0027	1.1571	0.4807	0.4182	0.0625	0.0921	0.0870	0.0051	0.3886	0.3311	0.0574	0.9050	0.4596	0.4454	0.3393	0.3209	0.0184	0.5658	0.1388	0.4270
0	27	0.2954	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0000	0.2003	0.0069	0.0000	3.9275	0.0000	0.0000	0.0003	0.0001	0.0000	0.0004	0.0003	0.0000	0.0058	0.0000	0.0000	0.0000	0.0349	0.0616	0.0021	0.0455	0.0504	0.0015	0.0262	0.0924	0.0022	inf	0.0283	0.0000	-0.0025	3.3946	1.0046	11.0275	3.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0063	0.0002	0.0038	0.0038	0.0000	0.0027	0.0025	0.0002	0.0337	0.0292	0.0044	0.0060	0.0056	0.0003	0.0277	0.0236	0.0041	0.1870	0.1029	0.0841	0.0841	0.0755	0.0085	0.1030	0.0274	0.0756
0	29	0.6314	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2207	0.2999	12.4279	0.0954	0.7023	0.0127	15.8738	1.0418	74.7062	1.3111	0.0225	10.0592	0.0704	0.0711	0.0603	1.8178	0.0004	11.6923	0.4071	0.0749	0.8094	0.7382	0.1012	4.7550	0.1145	0.0004	0.1565	65.9675	8.9224	0.2496	0.1705	3.3946	7.5845	11.0275	16.1121	0.3823	0.0057	0.3766	0.0060	0.0056	0.0003	0.3764	0.0001	0.3763	0.3502	0.0353	0.3149	0.2979	0.0352	0.2627	0.0523	0.0000	0.0522	0.2916	0.2542	0.0374	0.0846	0.0793	0.0053	0.2070	0.1749	0.0322	0.8603	0.4712	0.3891	0.4036	0.3484	0.0552	0.4567	0.1228	0.3338
0	30	0.5881	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0512	0.0522	0.0705	0.0848	0.1299	0.0080	0.0357	0.0064	0.2050	0.0433	0.0401	0.0666	0.1163	0.1224	0.0281	0.0122	0.0019	0.0741	0.8462	0.7683	0.9451	1.3709	0.9428	3.5010	0.3427	0.2981	0.3615	0.2256	0.9698	-0.0015	0.0421	3.3946	6.0671	11.0275	10.5946	0.0104	0.0085	0.0019	0.0084	0.0082	0.0001	0.0021	0.0003	0.0018	0.5280	0.2680	0.2599	0.4189	0.2399	0.1790	0.1091	0.0282	0.0809	0.2410	0.2122	0.0288	0.0720	0.0673	0.0047	0.1690	0.1449	0.0241	0.6239	0.3489	0.2750	0.3055	0.2544	0.0511	0.3184	0.0945	0.2239
0	33	0.3805	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.2134	0.0000	0.9147	0.8412	0.0000	0.0000	2.5573	0.0000	0.0007	0.0008	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000	1.4574	0.0038	3.0059	0.0052	0.0059	0.0001	2.3300	0.0000	3.3207	0.0000	749.1850	-0.0001	0.5824	3.3946	9.8366	11.0275	15.1420	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9936	0.0013	0.9923	0.0013	0.0013	0.0000	0.9923	0.0000	0.9923	0.3127	0.2712	0.0415	0.0458	0.0438	0.0020	0.2669	0.2274	0.0395	0.6818	0.3517	0.3301	0.2559	0.2246	0.0313	0.4259	0.1271	0.2988
