branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1529	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		55.5071	0.0000	0.0000	6.0490	1.0007	16.7309	2.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0296	0.0047	0.0020	0.0019	0.0001	0.0323	0.0277	0.0046	0.1193	0.0793	0.0400	0.0288	0.0258	0.0030	0.0904	0.0534	0.0370
0	8	0.1072	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1548	1267.5791	0.0000	0.2604	0.3103	0.0000	0.9710	7916927.2779	0.0000	2.6744	3.0954	0.0000	0.0024	0.0026	0.0000	2.8620	3.3374	0.0000	2.3158	0.0024	6.7659	0.0094	0.0082	0.0207	2.9475	0.0000	7.1742	0.0000	1440.3524	-0.4503	0.5093	6.0490	10.8570	16.7309	15.4109	0.9996	0.9996	0.0000	0.0001	0.0001	0.0000	0.9995	0.9995	0.0000	1.8043	0.0013	1.8031	0.0016	0.0013	0.0003	1.8028	0.0000	1.8028	0.3738	0.3229	0.0508	0.0245	0.0234	0.0011	0.3492	0.2995	0.0497	0.7791	0.5126	0.2665	0.1675	0.1523	0.0152	0.6116	0.3603	0.2513
0	19	0.1732	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8605	0.0000	8.6550	0.0002	0.0001	0.0012	3.7708	0.0000	9.3545		99320.0000	0.0000	0.2810	6.0490	7.0000	16.7309	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9932	0.0000	0.9932	0.0000	0.0000	0.0000	0.9932	0.0000	0.9932	0.2351	0.2031	0.0320	0.0157	0.0147	0.0010	0.2193	0.1883	0.0310	0.3472	0.2325	0.1148	0.0838	0.0752	0.0086	0.2634	0.1572	0.1062
0	33	0.1174	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0490	0.0000	16.7309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	35	0.1397	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1367	0.1464	0.0000	0.7782	0.7491	0.0000	0.0000	0.0000	0.0000	0.0067	0.0078	0.0000	0.1198	0.1266	0.0000	0.0000	0.0000	0.0000	0.0491	0.0532	0.0411	0.1540	0.1689	0.0130	0.0176	0.0000	0.0430	0.0000	0.3918	-0.0002	-0.0033	6.0490	2.0004	16.7309	3.0176	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0076	0.0054	0.0021	0.0055	0.0054	0.0000	0.0021	0.0000	0.0021	0.0685	0.0591	0.0095	0.0038	0.0036	0.0002	0.0647	0.0554	0.0092	0.1541	0.1022	0.0519	0.0356	0.0322	0.0034	0.1185	0.0700	0.0485
0	39	0.1397	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	338.3334	0.0000	4201.6758	0.0000	0.0000	0.0000	1431.9846	0.0000	4101.7360	29.0180	0.0000	210.2053	0.0000	0.0000	0.0000	30.7517	0.0000	214.8282	0.0858	0.1039	0.0500	0.2974	0.3266	0.0165	0.0215	0.0000	0.0524	inf	0.2442	0.5492	-0.0055	6.0490	1.0002	16.7309	2.9937	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0106	0.0086	0.0021	0.0086	0.0086	0.0000	0.0020	0.0000	0.0020	0.0344	0.0297	0.0048	0.0019	0.0018	0.0001	0.0325	0.0278	0.0047	0.1241	0.0824	0.0418	0.0289	0.0262	0.0027	0.0952	0.0562	0.0390
0	40	0.1325	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	0.0021	0.0000	0.0000	0.0000	0.0007	0.0000	0.0020	0.0045	0.0000	0.0324	0.0000	0.0000	0.0000	0.0047	0.0000	0.0330	5.3452	0.0010	15.6845	0.0344	0.0019	0.3429	6.8178	0.0006	16.6780	inf	8380.6002	0.0003	0.2315	6.0490	3.0030	16.7309	2.0278	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.8184	0.0001	0.8183	0.0011	0.0001	0.0011	0.8173	0.0000	0.8173	0.1026	0.0884	0.0142	0.0050	0.0047	0.0003	0.0976	0.0836	0.0139	0.1531	0.1009	0.0522	0.0332	0.0301	0.0032	0.1199	0.0709	0.0490
0	41	0.1268	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0014	0.0338	0.0033	0.0035	0.0012	0.0149	0.0006	0.0359		12.3008	0.0000	0.0003	6.0490	1.0021	16.7309	3.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0001	0.0014	0.0001	0.0001	0.0000	0.0014	0.0000	0.0014	0.0344	0.0296	0.0048	0.0015	0.0014	0.0001	0.0329	0.0282	0.0047	0.1216	0.0802	0.0414	0.0258	0.0234	0.0025	0.0958	0.0569	0.0389
0	42	0.1317	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0379	0.0000	0.2567	0.2498	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0260	0.0275	0.0000	0.0000	0.0000	0.0000	1.4112	0.0376	4.3300	0.1014	0.1102	0.0012	1.8525	0.0000	4.6214	0.0000	54.2468	-0.0001	0.2790	6.0490	6.0104	16.7309	17.1214	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0534	0.0191	1.0344	0.0191	0.0191	0.0000	1.0343	0.0000	1.0343	0.2039	0.1757	0.0281	0.0096	0.0091	0.0005	0.1943	0.1666	0.0276	0.7465	0.5076	0.2389	0.1881	0.1731	0.0151	0.5583	0.3345	0.2238
0	43	0.0957	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.5256	0.0032	0.0031	0.0741	0.0002	0.0000	0.5257	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0910	0.1365	0.0002	0.0368	0.0393	0.0001	0.1065	0.1807	0.0002	2.8615	0.0008	0.0000	-0.0138	6.0490	2.0053	16.7309	4.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0192	0.0000	0.0017	0.0017	0.0000	0.0175	0.0175	0.0000	0.0690	0.0594	0.0096	0.0033	0.0032	0.0002	0.0657	0.0562	0.0094	0.2117	0.1410	0.0706	0.0470	0.0441	0.0029	0.1646	0.0969	0.0677
