branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.3420	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	0.0000	0.0014	-0.0000	-0.0000	5.9398	3.0202	4.0440	1.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2092	0.1827	0.0264	0.0407	0.0379	0.0028	0.1685	0.1448	0.0237	0.0702	0.0369	0.0333	0.0232	0.0203	0.0029	0.0470	0.0166	0.0304
0	8	0.3499	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.9398	0.9993	4.0440	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1510	0.1365	0.0145	0.0649	0.0622	0.0026	0.0861	0.0743	0.0118	0.0171	0.0088	0.0083	0.0053	0.0047	0.0006	0.0119	0.0041	0.0078
0	10	0.1306	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0282	0.0115	2769.8463	0.0376	0.0380	0.0000	670.7345	0.2261	2949.0673	0.0011	0.0009	0.0028	0.0078	0.0083	0.0000	0.0004	0.0000	0.0029	0.0398	0.0766	0.0000	0.2087	0.2189	0.0000	0.0000	0.0000	0.0000	0.4655	0.0000	-0.0001	-0.0114	5.9398	14.7849	4.0440	9.0849	0.0012	0.0008	0.0004	0.0008	0.0008	0.0000	0.0004	0.0000	0.0004	0.0201	0.0201	0.0000	0.0201	0.0201	0.0000	0.0000	0.0000	0.0000	1.0928	0.9537	0.1391	0.1068	0.1008	0.0060	0.9860	0.8529	0.1331	0.5056	0.2630	0.2425	0.0965	0.0920	0.0045	0.4090	0.1710	0.2380
0	20	0.2650	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2242	47.5332	0.0000	0.0010	0.0011	0.0000	30.6045	85.4969	0.0000		0.0000	0.0000	-0.5656	5.9398	1.4414	4.0440	1.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.9960	0.9960	0.0000	0.2314	0.2130	0.0184	0.1046	0.1005	0.0041	0.1269	0.1125	0.0143	0.0429	0.0210	0.0219	0.0103	0.0093	0.0010	0.0325	0.0116	0.0209
0	35	0.1709	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9398	0.0000	4.0440	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0108	0.0103	0.0037	0.0036	0.0002	0.0174	0.0072	0.0102
0	37	0.1332	6	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	39.0200	22.5760	0.0000	73.8404	73.2465	0.0000	27.8023	112.0637	0.0000	0.0293	0.0336	0.0000	0.2934	0.3165	0.0000	0.0001	0.0001	0.0000	0.0007	0.0015	0.0000	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	-0.0095	-0.0001	5.9398	13.0365	4.0440	3.0628	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8989	0.7826	0.1163	0.0895	0.0829	0.0065	0.8094	0.6997	0.1098	0.3277	0.1647	0.1630	0.0617	0.0567	0.0050	0.2660	0.1080	0.1580
0	38	0.0805	5	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.2363	2.4579	4.0102	0.0357	0.0376	0.1786	104.1339	2745465.1958	4.1168	0.0424	0.0484	0.0029	0.0024	0.0026	0.0002	0.0447	0.0513	0.0030	0.0100	0.0197	0.0007	0.0685	0.0690	0.0013	0.0004	0.0000	0.0007	0.0092	0.0385	-0.0095	-0.0013	5.9398	9.0300	4.0440	2.3076	0.0269	0.0266	0.0002	0.0001	0.0001	0.0000	0.0268	0.0265	0.0002	0.0025	0.0024	0.0001	0.0024	0.0024	0.0000	0.0001	0.0000	0.0001	0.6341	0.5499	0.0842	0.0351	0.0329	0.0022	0.5990	0.5170	0.0820	0.2489	0.1217	0.1272	0.0350	0.0347	0.0003	0.2139	0.0870	0.1269
0	42	0.3135	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	169.8107	3304.9462	0.0102	1473.5937	1551.6788	0.0000	126.8968	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5882	-0.0000	0.0000	5.9398	7.8393	4.0440	2.0120	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5459	0.4783	0.0677	0.1262	0.1164	0.0098	0.4198	0.3619	0.0579	0.1561	0.0770	0.0792	0.0345	0.0308	0.0037	0.1217	0.0462	0.0755
0	43	0.3101	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	105.7707	107.5720	0.2218	92.9702	93.9452	0.3746	96.1667	inf	0.2248	0.0010	0.0012	0.0000	0.0022	0.0025	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.8004	-0.0000	-0.0000	5.9398	1.3219	4.0440	0.0290	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1068	0.0931	0.0138	0.0314	0.0282	0.0032	0.0754	0.0648	0.0106	0.0231	0.0114	0.0117	0.0053	0.0047	0.0005	0.0178	0.0066	0.0112
0	44	0.3101	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7034	1.5260	0.0000	1.4677	1.4220	0.0000	209.5350	inf	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	-0.0000	-0.0000	5.9398	6.1800	4.0440	2.0030	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4359	0.3815	0.0545	0.0991	0.0914	0.0078	0.3368	0.2901	0.0467	0.1314	0.0645	0.0669	0.0290	0.0259	0.0031	0.1024	0.0386	0.0638
