branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1336	20	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0011	0.0000	0.0000	0.0000	0.0003	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0007	0.0068	0.0026	0.0031	0.0000	0.0034	0.0000	0.0072	inf	6.4545	0.0000	0.0002	5.9907	1.0006	14.3530	5.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.0375	0.0324	0.0051	0.0015	0.0014	0.0001	0.0360	0.0310	0.0050	0.1604	0.0939	0.0665	0.0268	0.0229	0.0039	0.1336	0.0711	0.0626
0	7	0.1300	21	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6616	3.5754	6.1998	12.7703	14.9559	0.0000	3.0698	0.0000	6.5810	0.0000	1.2245	-0.0000	-0.0348	5.9907	4.0013	14.3530	11.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8332	0.8241	1.0091	0.8241	0.8241	0.0000	1.0091	0.0000	1.0091	0.1488	0.1285	0.0203	0.0060	0.0057	0.0003	0.1428	0.1228	0.0200	0.3933	0.2305	0.1628	0.0645	0.0551	0.0094	0.3287	0.1754	0.1533
0	9	0.1336	20	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2750	0.6572	0.0000	4.0509	3.6798	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0397	0.0421	0.0000	0.0000	0.0000	0.0000	0.0058	0.0028	0.0101	0.0098	0.0114	0.0000	0.0050	0.0000	0.0107	0.0000	2.5195	-0.0000	0.0001	5.9907	0.9993	14.3530	3.0055	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.0375	0.0324	0.0051	0.0015	0.0014	0.0001	0.0360	0.0309	0.0050	0.1079	0.0633	0.0447	0.0182	0.0156	0.0026	0.0897	0.0477	0.0420
0	10	0.1269	19	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.1840	0.0000	0.3296	0.3055	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0072	0.0077	0.0000	0.0000	0.0000	0.0000	0.5575	0.0065	1.3190	0.0220	0.0254	0.0000	0.6675	0.0000	1.3941	0.0000	147.7751	-0.0000	0.0267	5.9907	0.0008	14.3530	4.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0004	0.0625	0.0004	0.0004	0.0000	0.0625	0.0000	0.0625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1129	0.0655	0.0474	0.0192	0.0167	0.0026	0.0936	0.0488	0.0448
0	12	0.1087	15	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0235	0.0280	0.0000	116.0154	118.5434	0.0000	0.0000	0.0000	0.0000	0.0646	0.0748	0.0000	2.0769	2.1963	0.0000	0.0000	0.0000	0.0000	2.7498	2.6760	2.8566	0.0179	0.0185	0.0085	3.1394	3.3316	2.9121	0.0000	0.7380	-0.0073	-0.2517	5.9907	8.0221	14.3530	16.1933	0.0190	0.0190	0.0000	0.0190	0.0190	0.0000	0.0000	0.0000	0.0000	1.7374	0.9997	0.7377	0.0014	0.0014	0.0000	1.7360	0.9983	0.7377	0.2936	0.2535	0.0401	0.0091	0.0086	0.0005	0.2844	0.2449	0.0396	0.6318	0.3736	0.2583	0.0789	0.0739	0.0049	0.5530	0.2997	0.2533
0	24	0.1405	16	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2271	20.9310	0.0058	0.0229	0.0269	0.0000	14.7669	27.9437	0.0062		0.0002	0.0000	-0.5646	5.9907	1.0022	14.3530	2.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9918	0.9916	0.0002	0.0003	0.0003	0.0000	0.9915	0.9913	0.0002	0.0376	0.0325	0.0051	0.0019	0.0018	0.0001	0.0357	0.0307	0.0050	0.0811	0.0474	0.0337	0.0140	0.0119	0.0021	0.0671	0.0355	0.0317
0	42	0.0796	8	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0082	0.0106	0.0220	0.0224	0.0002	0.0045	0.0000	0.0107		0.5980	0.0000	-0.0003	5.9907	0.6182	14.3530	3.5692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0010	0.0006	0.0010	0.0010	0.0000	0.0006	0.0000	0.0006	0.0334	0.0292	0.0043	0.0086	0.0077	0.0009	0.0248	0.0214	0.0034	0.1786	0.1220	0.0566	0.0455	0.0446	0.0009	0.1331	0.0775	0.0557
0	44	0.1360	19	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	163.2954	747.8263	0.0232	3937.8373	3692.5444	0.0000	0.0067	0.0000	0.0224	2.4988	2.8898	0.0007	53.0172	55.6237	0.0000	0.0001	0.0000	0.0008	0.0153	0.0039	0.0318	0.0135	0.0151	0.0030	0.0157	0.0000	0.0335	0.0000	5.7116	-0.3841	0.0019	5.9907	10.9339	14.3530	6.0413	1.0000	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0068	0.0010	0.0058	0.0010	0.0010	0.0000	0.0058	0.0000	0.0058	0.4002	0.3460	0.0542	0.0189	0.0180	0.0009	0.3813	0.3280	0.0533	0.4457	0.2629	0.1827	0.0777	0.0675	0.0103	0.3679	0.1955	0.1724
0	46	0.1360	19	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0340	0.0005	0.1088	0.7562	0.0017	65.5781	0.0000	0.0000	0.0001	0.0014	0.0000	0.0100	0.0169	0.0000	0.6177	0.0000	0.0000	0.0000	0.0404	0.0068	0.0916	0.0223	0.0240	0.0094	0.0448	0.0000	0.0964	429.1808	8.8254	0.0000	0.0019	5.9907	1.0769	14.3530	4.0261	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0059	0.0006	0.0053	0.0006	0.0006	0.0000	0.0053	0.0000	0.0053	0.0437	0.0377	0.0060	0.0036	0.0035	0.0001	0.0402	0.0343	0.0059	0.1465	0.0884	0.0581	0.0283	0.0251	0.0032	0.1182	0.0633	0.0549
0	47	0.1206	18	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.7121	0.0000	1.8320	2.4752	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0137	0.0144	0.0000	0.0000	0.0000	0.0000	4.0102	0.0018	9.8868	0.0075	0.0058	0.0186	4.9067	0.0003	10.5026	0.0000	3851.4099	-0.0000	0.4401	5.9907	2.0594	14.3530	7.2455	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0229	0.0003	1.0226	0.0003	0.0002	0.0001	1.0225	0.0000	1.0225	0.0815	0.0704	0.0111	0.0064	0.0061	0.0003	0.0751	0.0643	0.0108	0.2551	0.1516	0.1034	0.0467	0.0406	0.0061	0.2084	0.1110	0.0974
