branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.5681	11	2	1	1	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0143	0.0000	0.0308	0.0375	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0003	14.6664	0.0001	5.0946	1.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0653	0.0263	0.0390	0.0122	0.0100	0.0022	0.0531	0.0163	0.0368
0	6	0.5151	12	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0788	0.0406	0.0000	0.0843	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0008	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0537	-0.0000	-0.0000	14.6664	3.6962	5.0946	2.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6300	0.5535	0.0766	0.1259	0.1210	0.0049	0.5042	0.4325	0.0717	0.1228	0.0527	0.0701	0.0249	0.0209	0.0040	0.0979	0.0318	0.0660
0	8	0.5103	11	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	14.6664	1.0003	5.0946	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1526	0.1347	0.0179	0.0228	0.0218	0.0010	0.1298	0.1129	0.0169	0.0443	0.0188	0.0256	0.0088	0.0073	0.0015	0.0356	0.0115	0.0241
0	9	0.5083	8	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2252.9441	1087.6486	3962.0883	1327.1426	1195.9468	24.2785	206565.7907	inf	7436.9960	5.6054	6.3376	0.0971	21.3986	22.3271	0.0073	1.8852	2.1637	0.1036	0.0025	0.0058	0.0000	0.0161	0.0187	0.0003	0.0000	0.0000	0.0000	0.0020	0.0057	-0.5034	-0.0001	14.6664	1.0220	5.0946	1.9369	0.9741	0.9721	0.0020	0.7090	0.7090	0.0000	0.2652	0.2632	0.0020	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1738	0.1534	0.0204	0.0331	0.0318	0.0014	0.1407	0.1216	0.0190	0.0686	0.0291	0.0395	0.0105	0.0091	0.0015	0.0580	0.0200	0.0380
0	34	0.5334	14	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	894.6724	504.7222	0.0000	275.5991	246.6218	0.0000	67221.1891	57578.4965	0.0000	1.1240	1.2663	0.0000	1.4460	1.5500	0.0000	0.9805	1.1302	0.0000	0.0013	0.0025	0.0000	0.0052	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	-0.4620	-0.0001	14.6664	6.0014	5.0946	0.5067	0.8904	0.8904	0.0000	0.3532	0.3532	0.0000	0.5372	0.5372	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7922	0.7032	0.0890	0.2442	0.2279	0.0164	0.5479	0.4753	0.0726	0.1028	0.0513	0.0515	0.0244	0.0204	0.0040	0.0784	0.0309	0.0475
0	39	0.5334	14	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4446	2.5150	0.0000	0.3616	0.3240	0.0000	501.4658	431.1908	0.0000	0.0154	0.0174	0.0000	0.0052	0.0055	0.0000	0.0203	0.0235	0.0000	0.0035	0.0069	0.0000	0.0143	0.0171	0.0000	0.0000	0.0001	0.0000	0.0000	0.0042	-0.0013	-0.0001	14.6664	1.0249	5.0946	0.9800	0.0026	0.0026	0.0000	0.0003	0.0003	0.0000	0.0023	0.0023	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1685	0.1493	0.0192	0.0544	0.0509	0.0036	0.1141	0.0984	0.0156	0.0373	0.0186	0.0187	0.0089	0.0075	0.0015	0.0283	0.0111	0.0172
0	40	0.4992	13	2	0	1	1	0	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	914.5028	2051.7266	0.0197	243.4322	213.6610	inf	1036.1024	7057.7848	0.0011	1.1622	1.3062	0.0000	0.2552	0.2662	0.0005	1.3844	1.5858	0.0000	0.0013	0.0006	0.0018	0.0010	0.0012	0.0000	0.0013	0.0002	0.0020	0.0000	3.2230	-0.4719	0.0000	14.6664	5.9173	5.0946	1.7782	0.9095	0.9095	0.0000	0.0393	0.0393	0.0000	0.8702	0.8702	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.7826	0.6963	0.0863	0.1540	0.1476	0.0064	0.6286	0.5488	0.0798	0.1313	0.0621	0.0692	0.0298	0.0250	0.0047	0.1015	0.0370	0.0645
0	41	0.4937	12	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8950	1.5304	0.0016	0.2551	0.2196	inf	3.1291	3.8880	0.0001	0.0027	0.0030	0.0000	0.0007	0.0007	0.0000	0.0033	0.0038	0.0000	0.0014	0.0019	0.0010	0.0029	0.0034	0.0000	0.0011	0.0010	0.0011	0.0001	0.7386	-0.0003	-0.0000	14.6664	1.1808	5.0946	0.5385	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1949	0.1759	0.0190	0.0469	0.0457	0.0012	0.1480	0.1302	0.0178	0.0341	0.0143	0.0198	0.0068	0.0057	0.0011	0.0273	0.0086	0.0187
0	42	0.4887	11	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1710	0.1554	0.0000	0.1676	0.1441	0.0000	0.1641	396.4622	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0006	0.0008	0.0005	0.0017	0.0020	0.0000	0.0004	0.0000	0.0006	0.0000	0.9466	-0.0000	-0.0000	14.6664	1.1264	5.0946	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1731	0.1548	0.0182	0.0366	0.0355	0.0010	0.1365	0.1193	0.0172	0.0320	0.0134	0.0187	0.0063	0.0053	0.0010	0.0258	0.0081	0.0176
0	43	0.4840	10	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0209	0.0000	0.0625	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0004	0.0000	0.0006	0.0000	83.3807	-0.0000	0.0000	14.6664	1.0276	5.0946	0.5037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1366	0.1205	0.0161	0.0188	0.0181	0.0008	0.1178	0.1025	0.0153	0.0300	0.0125	0.0175	0.0059	0.0049	0.0010	0.0242	0.0077	0.0165
0	44	0.3930	3	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6913	0.2919	0.0011	0.2219	0.2278	0.0000	4.7827	inf	0.0011	0.0018	0.0021	0.0000	0.0147	0.0152	0.0000	0.0007	0.0008	0.0000	0.0026	0.0071	0.0002	0.0662	0.0667	0.0017	0.0002	0.0000	0.0002	0.0000	0.0588	-0.0010	-0.0004	14.6664	5.0002	5.0946	1.1110	0.0019	0.0019	0.0000	0.0012	0.0012	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0476	0.9201	0.1274	0.0822	0.0794	0.0027	0.9654	0.8407	0.1247	0.1990	0.0697	0.1293	0.0075	0.0074	0.0001	0.1916	0.0623	0.1293
0	60	0.3930	3	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5906	0.2382	1.5405	0.1829	0.1886	0.3979	926.6276	inf	1.2223	0.0081	0.0093	0.0000	0.0586	0.0608	0.0001	0.0034	0.0039	0.0000	0.0138	0.0391	0.0000	0.3204	0.3225	0.0002	0.0000	0.0000	0.0000	0.0001	0.0003	-0.0009	-0.0017	14.6664	1.0041	5.0946	4.0499	0.0018	0.0018	0.0000	0.0011	0.0011	0.0000	0.0007	0.0007	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.2241	0.1960	0.0281	0.0192	0.0185	0.0007	0.2049	0.1775	0.0274	0.1687	0.0595	0.1092	0.0073	0.0072	0.0000	0.1615	0.0523	0.1092
